ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 20:35:00+00:00,5507.25,5507.5,5502.25,5504.0,499.0,4.464285714285714,5501.16854412131,5491.635782853611,5394.629235960876,5149.83266889801,655.25
2025-04-09 20:36:00+00:00,5504.0,5505.5,5503.5,5504.75,238.0,4.303571428571429,5501.509635157376,5492.150065878959,5395.72496495629,5149.861367686177,655.25
2025-04-09 20:37:00+00:00,5504.75,5506.5,5503.75,5506.25,335.0,4.267857142857143,5501.96109847572,5492.703004471941,5396.824716548765,5149.901859541112,655.25
2025-04-09 20:38:00+00:00,5506.5,5507.0,5505.5,5505.75,284.0,4.178571428571429,5502.3219462399375,5493.214651355394,5397.908550214946,5149.9362360431305,655.25
2025-04-09 20:39:00+00:00,5506.0,5508.0,5505.5,5507.25,301.0,3.9642857142857144,5502.791284693277,5493.765057184594,5398.996524839674,5149.972748284924,655.25
2025-04-09 20:40:00+00:00,5507.25,5509.75,5507.25,5508.25,524.0,3.892857142857143,5503.311162341537,5494.333094157748,5400.083624095001,5150.036560346416,655.25
2025-04-09 20:41:00+00:00,5508.25,5511.0,5508.0,5509.5,503.0,3.857142857142857,5503.900575451867,5494.927874779013,5401.17234425326,5150.097978785098,655.25
2025-04-09 20:42:00+00:00,5509.75,5509.75,5506.5,5507.25,401.0,3.7857142857142856,5504.219568265975,5495.411095375915,5402.227843315417,5150.146700564849,655.25
2025-04-09 20:43:00+00:00,5506.5,5508.0,5505.25,5507.75,315.0,3.7142857142857144,5504.555799859691,5495.894973988625,5403.277815023722,5150.184874832827,655.25
2025-04-09 20:44:00+00:00,5507.75,5509.25,5507.0,5508.5,267.0,3.3392857142857144,5504.931437968293,5496.389288734169,5404.324801938908,5150.217339006662,655.25
2025-04-09 20:45:00+00:00,5508.5,5509.75,5506.5,5507.75,326.0,3.267857142857143,5505.199872447503,5496.834806823026,5405.353908387277,5150.256941258954,655.25
2025-04-09 20:46:00+00:00,5507.75,5508.5,5506.5,5508.25,414.0,3.2142857142857144,5505.490360785836,5497.282461457418,5406.377750094867,5150.307185918521,655.25
2025-04-09 20:47:00+00:00,5508.0,5510.5,5507.75,5509.75,329.0,3.0,5505.896040710994,5497.77138453752,5407.406329695914,5150.347281399346,655.25
2025-04-09 20:48:00+00:00,5509.25,5511.25,5508.25,5509.75,248.0,2.767857142857143,5506.263084452805,5498.241134163501,5408.424674674065,5150.3775345025615,655.25
2025-04-09 20:49:00+00:00,5509.75,5512.75,5509.25,5512.25,255.0,2.642857142857143,5506.833266885871,5498.790501451207,5409.457762488253,5150.408780454469,655.25
2025-04-09 20:50:00+00:00,5512.25,5512.75,5510.0,5511.25,196.0,2.6964285714285716,5507.253908134836,5499.279109237435,5410.470620572948,5150.432787731992,655.25
2025-04-09 20:51:00+00:00,5511.25,5516.75,5509.5,5512.75,665.0,3.017857142857143,5507.777345455327,5499.807379463418,5411.488325840879,5150.514593247697,655.25
2025-04-09 20:52:00+00:00,5512.5,5514.5,5511.0,5513.5,316.0,3.1607142857142856,5508.322360173868,5500.344344974656,5412.503367374801,5150.553453307356,655.25
2025-04-09 20:53:00+00:00,5513.25,5517.25,5512.0,5515.75,360.0,3.357142857142857,5509.029754443024,5500.9484883089835,5413.530697052664,5150.597958343252,655.25
2025-04-09 20:54:00+00:00,5515.75,5516.5,5514.75,5516.0,140.0,3.3035714285714284,5509.693587353212,5501.538743669415,5414.550292106867,5150.615298537581,655.25
2025-04-09 20:55:00+00:00,5515.5,5516.25,5512.5,5513.25,193.0,3.357142857142857,5510.032293319573,5501.998008623556,5415.53237875257,5150.639085977792,655.25
2025-04-09 20:56:00+00:00,5513.25,5517.0,5512.5,5516.25,168.0,3.4464285714285716,5510.624455860567,5502.556910246162,5416.534544138117,5150.65986083088,655.25
2025-04-09 20:57:00+00:00,5516.25,5517.5,5514.0,5515.5,211.0,3.5,5511.0887933976555,5503.064482393372,5417.519275042215,5150.685979518723,655.25
2025-04-09 20:58:00+00:00,5515.25,5518.0,5515.0,5517.75,252.0,3.5535714285714284,5511.72319402645,5503.640385044612,5418.51659568856,5150.7172753215045,655.25
2025-04-09 20:59:00+00:00,5517.25,5518.0,5514.0,5514.5,531.0,3.607142857142857,5511.987651738216,5504.066252297765,5419.471654437929,5150.7829474986565,655.25
2025-04-09 22:00:00+00:00,5502.5,5511.25,5494.0,5495.25,1728.0,4.928571428571429,5510.39358966791,5503.720516913539,5420.225667826607,5150.987518781771,655.25
2025-04-09 22:01:00+00:00,5494.75,5500.25,5492.75,5498.0,802.0,5.267857142857143,5509.213247794776,5503.49618291693,5420.999541778581,5151.081522795268,655.25
2025-04-09 22:02:00+00:00,5498.0,5502.5,5495.75,5496.0,501.0,5.535714285714286,5507.954843242893,5503.202214959404,5421.745814994715,5151.140403910909,655.25
2025-04-09 22:03:00+00:00,5496.0,5498.5,5492.5,5492.5,445.0,5.714285714285714,5506.4829534102355,5502.782520255114,5422.449836736062,5151.192146756926,655.25
2025-04-09 22:04:00+00:00,5493.0,5493.75,5488.25,5493.0,558.0,5.910714285714286,5505.198862609261,5502.398892009815,5423.15182841033,5151.256471471787,655.25
2025-04-09 22:05:00+00:00,5493.0,5496.5,5492.0,5494.75,456.0,5.714285714285714,5504.203732836951,5502.098935460411,5423.864248028139,5151.309444372786,655.25
2025-04-09 22:06:00+00:00,5494.5,5497.75,5491.75,5495.75,471.0,5.892857142857143,5503.398615423908,5501.849957599218,5424.579529142286,5151.3642489159265,655.25
2025-04-09 22:07:00+00:00,5496.0,5498.75,5494.75,5496.75,375.0,5.803571428571429,5502.765413954965,5501.649959261994,5425.297643280174,5151.408082131539,655.25
2025-04-09 22:08:00+00:00,5496.75,5499.5,5496.0,5497.25,293.0,5.928571428571429,5502.240136435445,5501.477411839955,5426.013587128134,5151.442405367129,655.25
2025-04-09 22:09:00+00:00,5497.25,5498.5,5494.75,5498.0,342.0,5.928571428571429,5501.836313917784,5501.341042748192,5426.729869843277,5151.482402199222,655.25
2025-04-09 22:10:00+00:00,5498.0,5502.0,5497.75,5500.0,509.0,5.910714285714286,5501.661426877995,5501.288452836498,5427.4589258647375,5151.542400392917,655.25
2025-04-09 22:11:00+00:00,5500.75,5503.75,5500.0,5503.0,376.0,5.928571428571429,5501.788910032472,5501.3555723331065,5428.2105783436955,5151.58700475372,655.25
2025-04-09 22:12:00+00:00,5503.25,5509.25,5503.0,5507.75,690.0,6.160714285714286,5502.356632886523,5501.606334202397,5429.002015375102,5151.669859584758,655.25
2025-04-09 22:13:00+00:00,5507.5,5510.5,5507.0,5509.75,465.0,6.125,5503.060763087807,5501.925693645441,5429.805477908683,5151.726054695667,655.25
2025-04-09 22:14:00+00:00,5510.0,5512.25,5508.0,5510.0,480.0,4.964285714285714,5503.72164279373,5502.242333110326,5430.603433352378,5151.78420629275,655.25
2025-04-09 22:15:00+00:00,5510.5,5512.0,5507.75,5510.5,610.0,4.732142857142857,5504.367200622899,5502.566163184431,5431.39842406529,5151.858080054238,655.25
2025-04-09 22:16:00+00:00,5510.25,5511.75,5510.0,5510.75,317.0,4.375,5504.975086277861,5502.887097961513,5432.187991985038,5151.896538512532,655.25
2025-04-09 22:17:00+00:00,5510.5,5512.25,5508.5,5511.5,415.0,4.214285714285714,5505.59650663235,5503.224858825767,5432.977166194142,5151.946862196545,655.25
2025-04-09 22:18:00+00:00,5511.25,5513.25,5509.5,5511.25,427.0,4.089285714285714,5506.1349345721255,5503.539570244365,5433.756000361365,5151.9987104498205,655.25
2025-04-09 22:19:00+00:00,5511.25,5513.25,5511.0,5511.25,271.0,3.9285714285714284,5506.622083660494,5503.841940038704,5434.527084934884,5152.031654501221,655.25
2025-04-09 22:20:00+00:00,5511.25,5514.0,5511.25,5513.5,242.0,3.6964285714285716,5507.2771233118765,5504.220687488167,5435.312885084786,5152.061156638172,655.25
2025-04-09 22:21:00+00:00,5513.75,5513.75,5505.75,5507.0,601.0,3.982142857142857,5507.250730615508,5504.32968013569,5436.0261897108085,5152.133574642154,655.25
2025-04-09 22:22:00+00:00,5507.0,5510.25,5506.0,5507.5,812.0,4.035714285714286,5507.2744705568875,5504.454006404879,5436.737371902741,5152.231119268268,655.25
2025-04-09 22:23:00+00:00,5507.5,5510.0,5506.75,5509.0,374.0,4.0,5507.4388066943275,5504.632280663511,5437.456403028087,5152.276113644823,655.25
2025-04-09 22:24:00+00:00,5509.25,5513.25,5509.0,5512.25,422.0,4.0,5507.897015580583,5504.931014755139,5438.20061792333,5152.327284534043,655.25
2025-04-09 22:25:00+00:00,5512.5,5516.5,5511.25,5513.75,734.0,4.107142857142857,5508.454442668147,5505.276857313761,5438.952353068373,5152.416831184252,655.25
2025-04-09 22:26:00+00:00,5513.75,5515.0,5513.0,5514.75,283.0,3.8035714285714284,5509.054019556895,5505.648353105378,5439.706558510478,5152.451384605275,655.25
2025-04-09 22:27:00+00:00,5514.75,5517.0,5514.25,5515.5,506.0,3.75,5509.667922456238,5506.034692199285,5440.460722107389,5152.513376808392,655.25
2025-04-09 22:28:00+00:00,5515.75,5515.75,5512.0,5513.75,490.0,3.7142857142857144,5510.05669174612,5506.337253289509,5441.189968653585,5152.573099357008,655.25
2025-04-09 22:29:00+00:00,5513.75,5516.0,5512.0,5516.0,392.0,3.6964285714285716,5510.622721103632,5506.7161845330575,5441.934347074944,5152.620973361482,655.25
2025-04-09 22:30:00+00:00,5516.25,5516.25,5514.5,5514.5,522.0,3.6964285714285716,5510.991985760429,5507.021432198428,5442.656393372706,5152.684777645658,655.25
2025-04-09 22:31:00+00:00,5514.5,5514.5,5510.0,5511.5,516.0,3.75,5511.04036806896,5507.197062308293,5443.341404383922,5152.747290046451,655.25
2025-04-09 22:32:00+00:00,5511.5,5512.5,5508.25,5508.75,333.0,3.7857142857142856,5510.822237776678,5507.257961825616,5443.992236181098,5152.787377568517,655.25
2025-04-09 22:33:00+00:00,5509.25,5511.25,5507.75,5511.0,541.0,3.875,5510.839167512233,5507.4047084206895,5444.658980099694,5152.852515949885,655.25
2025-04-09 22:34:00+00:00,5511.0,5514.25,5510.75,5514.25,359.0,3.9285714285714284,5511.164008701545,5507.673151227722,5445.351428058902,5152.896100810729,655.25
2025-04-09 22:35:00+00:00,5514.25,5515.5,5512.5,5512.75,466.0,3.5714285714285716,5511.315055491874,5507.872243336439,5446.02206061553,5152.9527389316045,655.25
2025-04-09 22:36:00+00:00,5513.0,5515.0,5513.0,5514.0,281.0,3.4285714285714284,5511.570764492648,5508.112547519324,5446.698458022341,5152.986922815404,655.25
2025-04-09 22:37:00+00:00,5514.0,5514.0,5512.25,5513.5,213.0,3.3214285714285716,5511.754501207633,5508.323820165625,5447.363149982318,5153.012776307891,655.25
2025-04-09 22:38:00+00:00,5513.5,5514.0,5512.75,5513.75,178.0,3.107142857142857,5511.944548711668,5508.536611531679,5448.023715654136,5153.034393719746,655.25
2025-04-09 22:39:00+00:00,5513.75,5514.5,5510.5,5514.0,336.0,3.017857142857143,5512.140305977224,5508.750862059848,5448.680196095389,5153.075135963616,655.25
2025-04-09 22:40:00+00:00,5514.25,5514.25,5513.25,5513.5,121.0,2.9464285714285716,5512.26980064606,5508.937102763383,5449.32516926857,5153.089832935069,655.25
2025-04-09 22:41:00+00:00,5513.5,5514.5,5512.5,5514.0,198.0,2.892857142857143,5512.434581536911,5509.135647753054,5449.968699922614,5153.113879940698,655.25
2025-04-09 22:42:00+00:00,5514.0,5516.0,5513.25,5515.5,204.0,2.8214285714285716,5512.726526152443,5509.385230194111,5450.620752659703,5153.138738172249,655.25
2025-04-09 22:43:00+00:00,5515.5,5518.75,5513.75,5518.0,489.0,2.892857142857143,5513.228761756972,5509.723064304145,5451.291192931745,5153.19862652124,655.25
2025-04-09 22:44:00+00:00,5517.5,5519.25,5514.75,5518.25,611.0,3.0892857142857144,5513.706974922975,5510.0574539392765,5451.957449718494,5153.273548622873,655.25
2025-04-09 22:45:00+00:00,5518.5,5519.75,5513.0,5513.25,665.0,3.25,5513.663453501739,5510.182651824011,5452.567325840698,5153.354590968048,655.25
2025-04-09 22:46:00+00:00,5513.25,5514.25,5510.75,5513.25,851.0,3.1964285714285716,5513.624076977764,5510.302939987776,5453.171133543776,5153.457508121996,655.25
2025-04-09 22:47:00+00:00,5513.25,5516.5,5512.0,5516.25,521.0,3.267857142857143,5513.874164884644,5510.536158027471,5453.798783956276,5153.520866858323,655.25
2025-04-09 22:48:00+00:00,5516.25,5518.75,5515.5,5518.0,504.0,3.25,5514.267101562297,5510.828857712668,5454.437602026363,5153.582560938563,655.25
2025-04-09 22:49:00+00:00,5518.25,5518.25,5516.25,5517.0,259.0,3.1785714285714284,5514.527377603983,5511.0708632925625,5455.060113448986,5153.614234925456,655.25
2025-04-09 22:50:00+00:00,5517.0,5517.75,5515.5,5516.0,258.0,3.1785714285714284,5514.667627355984,5511.264162771286,5455.666480479345,5153.645716053665,655.25
2025-04-09 22:51:00+00:00,5516.0,5517.25,5516.0,5516.5,142.0,3.142857142857143,5514.8421390363665,5511.469489721431,5456.271789131292,5153.663048504628,655.25
2025-04-09 22:52:00+00:00,5516.5,5518.75,5516.5,5518.5,181.0,3.2142857142857144,5515.190506747189,5511.745196006865,5456.89097530909,5153.685220034731,655.25
2025-04-09 22:53:00+00:00,5518.25,5518.75,5515.75,5516.75,330.0,3.142857142857143,5515.339029914123,5511.941462830126,5457.48658749507,5153.725543851363,655.25
2025-04-09 22:54:00+00:00,5516.75,5517.25,5516.25,5516.25,76.0,3.142857142857143,5515.425788969921,5512.110425072082,5458.071298067259,5153.734816503501,655.25
2025-04-09 22:55:00+00:00,5516.0,5517.5,5515.5,5517.5,237.0,3.142857142857143,5515.623332877548,5512.321780951608,5458.662628434749,5153.763749414979,655.25
2025-04-09 22:56:00+00:00,5517.5,5517.75,5516.5,5517.25,218.0,3.0357142857142856,5515.778253555876,5512.515044443702,5459.2455873557965,5153.790383169325,655.25
2025-04-09 22:57:00+00:00,5517.75,5519.75,5516.75,5516.75,390.0,2.892857142857143,5515.870800836268,5512.681121132185,5459.817770566187,5153.838097447065,655.25
2025-04-09 22:58:00+00:00,5516.75,5517.75,5515.5,5517.25,335.0,2.732142857142857,5516.002153137576,5512.8602928524915,5460.389235535678,5153.878969587068,655.25
2025-04-09 22:59:00+00:00,5517.25,5519.75,5517.25,5519.5,346.0,2.4285714285714284,5516.335281410188,5513.1206735249425,5460.977402346269,5153.921406697199,655.25
2025-04-09 23:00:00+00:00,5519.25,5528.25,5517.25,5528.0,2019.0,2.9642857142857144,5517.446206990171,5513.704176523965,5461.644293865211,5154.172683969306,655.25
2025-04-09 23:01:00+00:00,5528.0,5528.75,5522.25,5523.25,1299.0,3.107142857142857,5517.998949181583,5514.0785225426325,5462.257285966054,5154.334281648676,655.25
2025-04-09 23:02:00+00:00,5523.0,5523.75,5519.5,5519.75,606.0,3.1785714285714284,5518.165715926194,5514.300933423314,5462.829352772363,5154.408858102432,655.25
2025-04-09 23:03:00+00:00,5520.0,5520.5,5515.5,5517.5,1026.0,3.392857142857143,5518.102314409414,5514.426387014556,5463.373339311942,5154.533961989513,655.25
2025-04-09 23:04:00+00:00,5517.5,5519.5,5517.0,5517.5,534.0,3.4107142857142856,5518.044951132328,5514.546920857122,5463.911913050132,5154.599070320416,655.25
2025-04-09 23:05:00+00:00,5517.5,5519.25,5517.25,5518.5,329.0,3.4642857142857144,5518.088289119725,5514.701943568607,5464.455078094409,5154.6392090526015,655.25
2025-04-09 23:06:00+00:00,5518.5,5522.25,5518.5,5520.75,658.0,3.5714285714285716,5518.341785394037,5514.939122252191,5465.015226571082,5154.7199380321845,655.25
2025-04-09 23:07:00+00:00,5520.75,5521.25,5516.75,5518.5,390.0,3.6785714285714284,5518.356853451748,5515.07876451681,5465.54741337137,5154.767551758266,655.25
2025-04-09 23:08:00+00:00,5518.75,5520.75,5518.5,5520.25,255.0,3.767857142857143,5518.53715312301,5515.28155806517,5466.091717715934,5154.798762571338,655.25
2025-04-09 23:09:00+00:00,5520.25,5520.5,5516.5,5519.0,413.0,3.9107142857142856,5518.581233777962,5515.427379317516,5466.618168285925,5154.8491390079835,655.25
2025-04-09 23:10:00+00:00,5518.5,5520.0,5517.5,5518.0,369.0,4.0,5518.52587818006,5515.528266403104,5467.12943029303,5154.894116052315,655.25
2025-04-09 23:11:00+00:00,5518.0,5519.0,5514.25,5515.75,596.0,4.125,5518.261508829579,5515.5369618382765,5467.613217056284,5154.966305664604,655.25
2025-04-09 23:12:00+00:00,5515.5,5517.0,5514.0,5515.0,491.0,4.178571428571429,5517.950888941048,5515.515904511285,5468.084727334332,5155.025591134014,655.25
2025-04-09 23:13:00+00:00,5515.0,5515.75,5510.75,5512.75,721.0,4.357142857142857,5517.455566184757,5515.407437667705,5468.5291579081195,5155.112069037707,655.25
2025-04-09 23:14:00+00:00,5512.75,5514.75,5512.75,5513.25,398.0,3.7142857142857144,5517.055036071923,5515.322832268972,5468.9741414115215,5155.159854560594,655.25
2025-04-09 23:15:00+00:00,5513.5,5514.5,5513.0,5513.75,176.0,3.357142857142857,5516.74027073174,5515.2611525721495,5469.419672342751,5155.18099160895,655.25
2025-04-09 23:16:00+00:00,5513.75,5516.75,5513.25,5515.0,378.0,3.3035714285714284,5516.57453066205,5515.25091129481,5469.873207941331,5155.226538029078,655.25
2025-04-09 23:17:00+00:00,5515.25,5517.75,5514.25,5517.25,399.0,3.1964285714285716,5516.638861075188,5515.329306930308,5470.344618807587,5155.2747915591,655.25
2025-04-09 23:18:00+00:00,5517.25,5519.75,5517.0,5519.0,387.0,3.2142857142857144,5516.86373144898,5515.473255678139,5470.828751953781,5155.321862255556,655.25
2025-04-09 23:19:00+00:00,5519.25,5519.75,5516.25,5517.25,318.0,3.3214285714285716,5516.900518930029,5515.542931926056,5471.290654919415,5155.360442666111,655.25
2025-04-09 23:20:00+00:00,5517.5,5518.25,5514.75,5515.25,314.0,3.3035714285714284,5516.743326650978,5515.531444399544,5471.728061338128,5155.398354563597,655.25
2025-04-09 23:21:00+00:00,5515.0,5516.5,5514.25,5514.75,343.0,3.142857142857143,5516.553486017551,5515.500799521131,5472.156140329788,5155.439653545201,655.25
2025-04-09 23:22:00+00:00,5514.5,5515.25,5513.75,5514.0,182.0,3.0892857142857144,5516.310296873023,5515.441944637949,5472.572497142427,5155.461512684605,655.25
2025-04-09 23:23:00+00:00,5514.0,5516.0,5513.75,5514.0,370.0,2.9642857142857144,5516.0902685994015,5515.385397789401,5472.984711101209,5155.505974337899,655.25
2025-04-09 23:24:00+00:00,5513.75,5514.0,5511.5,5513.25,522.0,2.9642857142857144,5515.81976682803,5515.301656699621,5473.385360741992,5155.56839153792,655.25
2025-04-09 23:25:00+00:00,5513.25,5514.25,5512.75,5513.75,276.0,2.732142857142857,5515.622646177741,5515.240807417284,5473.786998943565,5155.601446477969,655.25
2025-04-09 23:26:00+00:00,5513.5,5514.5,5513.5,5514.5,212.0,2.5892857142857144,5515.515727494147,5515.211756146017,5474.192103431689,5155.626873726251,655.25
2025-04-09 23:27:00+00:00,5514.25,5516.25,5514.25,5516.0,306.0,2.375,5515.56184868518,5515.242667669702,5474.608102402519,5155.663705423594,655.25
2025-04-09 23:28:00+00:00,5516.0,5517.5,5514.75,5515.0,610.0,2.4285714285714284,5515.508339286592,5515.233151290498,5475.010011831349,5155.737156593847,655.25
2025-04-09 23:29:00+00:00,5515.25,5515.75,5513.5,5514.0,303.0,2.482142857142857,5515.364687925964,5515.184792416361,5475.397971912629,5155.7734951349585,655.25
2025-04-09 23:30:00+00:00,5514.25,5518.75,5514.25,5516.75,590.0,2.5714285714285716,5515.496622409206,5515.246173105916,5475.8094348786735,5155.8446595702035,655.25
2025-04-09 23:31:00+00:00,5516.75,5517.25,5516.0,5516.5,228.0,2.4107142857142856,5515.592182179757,5515.295342788037,5476.214316123662,5155.872152883139,655.25
2025-04-09 23:32:00+00:00,5516.75,5518.25,5516.25,5518.0,235.0,2.357142857142857,5515.821498162637,5515.401407776741,5476.630094072681,5155.900557905668,655.25
2025-04-09 23:33:00+00:00,5518.25,5520.0,5516.75,5517.0,505.0,2.3392857142857144,5515.933736432862,5515.464097667848,5477.031784678922,5155.961653709599,655.25
2025-04-09 23:34:00+00:00,5517.0,5517.75,5514.25,5517.0,383.0,2.3392857142857144,5516.035285344018,5515.524329131854,5477.429478363709,5156.00777335442,655.25
2025-04-09 23:35:00+00:00,5517.0,5519.25,5516.5,5518.0,387.0,2.375,5516.2224010255395,5515.621414263937,5477.833165146159,5156.054567399539,655.25
2025-04-09 23:36:00+00:00,5517.75,5519.0,5517.25,5518.0,185.0,2.392857142857143,5516.391696165964,5515.71469213594,5478.232835144705,5156.076942672134,655.25
