ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 19:44:00+00:00,5237.5,5243.0,5234.5,5240.75,6003.0,12.767857142857142,5276.146745924381,5294.586103767035,5292.774836768819,5313.646027130638,371.5
2025-04-10 19:45:00+00:00,5240.75,5254.5,5234.5,5253.5,8222.0,13.178571428571429,5273.989912979202,5292.974884011465,5292.38404237311,5313.4454972656895,371.5
2025-04-10 19:46:00+00:00,5253.25,5261.5,5247.0,5260.25,8214.0,13.035714285714286,5272.681349838326,5291.691555226702,5292.064300657955,5313.272793815274,371.5
2025-04-10 19:47:00+00:00,5260.5,5266.25,5256.75,5258.25,6286.0,12.857142857142858,5271.30693556801,5290.3801216884,5291.727839954891,5313.150936448546,371.5
2025-04-10 19:48:00+00:00,5258.0,5261.0,5247.25,5250.75,5952.0,12.857142857142858,5269.34913218058,5288.825999269247,5291.320100253847,5313.019915609345,371.5
2025-04-10 19:49:00+00:00,5251.25,5259.25,5244.25,5252.0,3420.0,13.178571428571429,5267.696833877668,5287.381842435159,5290.928855475202,5312.943430983755,371.5
2025-04-10 19:50:00+00:00,5251.75,5286.75,5248.25,5286.0,8744.0,14.446428571428571,5269.439992555986,5287.327652535741,5290.879812137141,5312.818303728334,371.5
2025-04-10 19:51:00+00:00,5286.25,5296.0,5280.5,5293.25,7928.0,14.910714285714286,5271.707612312559,5287.559901455908,5290.903396095975,5312.752343280941,371.5
2025-04-10 19:52:00+00:00,5293.0,5302.5,5288.75,5295.0,6180.0,15.142857142857142,5273.925934949459,5287.851670026265,5290.944158323876,5312.713509583751,371.5
2025-04-10 19:53:00+00:00,5294.75,5304.25,5290.5,5297.5,6229.0,15.482142857142858,5276.17108400189,5288.230035907589,5291.00939057936,5312.679049198124,371.5
2025-04-10 19:54:00+00:00,5297.5,5310.0,5297.5,5306.5,7559.0,14.946428571428571,5279.059552192187,5288.946505087683,5291.1635259964805,5312.65720478566,371.5
2025-04-10 19:55:00+00:00,5306.25,5306.25,5274.75,5298.5,10329.0,16.535714285714285,5280.911023411979,5289.3211519469905,5291.23652573781,5312.584864279798,371.5
2025-04-10 19:56:00+00:00,5298.5,5317.25,5296.5,5312.5,6707.0,17.232142857142858,5283.919497372743,5290.230126380442,5291.44810259614,5312.575644250043,371.5
2025-04-10 19:57:00+00:00,5312.75,5319.0,5309.75,5312.25,5054.0,16.928571428571427,5286.617640480101,5291.093650836111,5291.65508664991,5312.57761729429,371.5
2025-04-10 19:58:00+00:00,5312.5,5315.0,5301.5,5301.75,7008.0,17.285714285714285,5288.058817577235,5291.511546881754,5291.755533548917,5312.561372822386,371.5
2025-04-10 19:59:00+00:00,5301.5,5306.25,5297.25,5299.25,11733.0,16.5,5289.124644474641,5291.815015631489,5291.830105354401,5312.512810116227,371.5
2025-04-10 20:00:00+00:00,5299.25,5302.25,5288.75,5298.75,7104.0,16.428571428571427,5290.0413450008655,5292.086975802803,5291.898960027492,5312.4726888611185,371.5
2025-04-10 20:01:00+00:00,5299.0,5316.25,5298.25,5312.75,4326.0,17.035714285714285,5292.204074048403,5292.897290477204,5292.106433062045,5312.4674983742525,371.5
2025-04-10 20:02:00+00:00,5312.75,5323.0,5311.0,5315.75,3130.0,16.910714285714285,5294.44654318665,5293.7934751643725,5292.341692434562,5312.472053766747,371.5
2025-04-10 20:03:00+00:00,5315.75,5322.5,5311.5,5314.75,2179.0,16.625,5296.380205740303,5294.615299667731,5292.564660669044,5312.4749624874,371.5
2025-04-10 20:04:00+00:00,5314.75,5316.0,5308.75,5313.25,1791.0,14.392857142857142,5297.986852812654,5295.346072229781,5292.770484940995,5312.4750837261445,371.5
2025-04-10 20:05:00+00:00,5313.5,5317.75,5308.25,5314.75,1476.0,13.964285714285714,5299.583343020973,5296.107010573712,5292.989186583373,5312.475661039914,371.5
2025-04-10 20:06:00+00:00,5314.5,5316.0,5305.0,5310.5,1745.0,13.767857142857142,5300.623024638023,5296.6714415316055,5293.163423532792,5312.474445054247,371.5
2025-04-10 20:07:00+00:00,5310.5,5312.25,5303.0,5307.25,1298.0,13.446428571428571,5301.254165148687,5297.0862869617395,5293.303588472765,5312.472168693249,371.5
2025-04-10 20:08:00+00:00,5307.0,5312.0,5304.25,5311.25,864.0,13.107142857142858,5302.206149420241,5297.64172668873,5293.482159731742,5312.471162130838,371.5
2025-04-10 20:09:00+00:00,5311.25,5314.75,5307.5,5314.5,1095.0,11.357142857142858,5303.376992332599,5298.302835446035,5293.69129247073,5312.471076811624,371.5
2025-04-10 20:10:00+00:00,5314.25,5320.5,5313.0,5317.5,1843.0,10.410714285714286,5304.722040681875,5299.055665428544,5293.928195033211,5312.474015546166,371.5
2025-04-10 20:11:00+00:00,5317.5,5320.5,5315.75,5316.75,750.0,10.089285714285714,5305.8675606169345,5299.749560901934,5294.155277669696,5312.475386351581,371.5
2025-04-10 20:12:00+00:00,5316.25,5319.75,5314.25,5314.5,812.0,9.517857142857142,5306.689697701036,5300.328009494015,5294.357712717759,5312.476441064705,371.5
2025-04-10 20:13:00+00:00,5315.25,5316.25,5309.0,5312.0,1012.0,9.392857142857142,5307.195440777127,5300.785734611896,5294.533257864846,5312.476419786137,371.5
2025-04-10 20:14:00+00:00,5312.5,5320.0,5308.5,5319.25,1021.0,9.25,5308.343494036448,5301.509823450646,5294.7791955975335,5312.477654897365,371.5
2025-04-10 20:15:00+00:00,5319.0,5319.25,5310.0,5312.5,702.0,8.625,5308.739351747262,5301.940810766307,5294.955522009499,5312.478010025422,371.5
2025-04-10 20:16:00+00:00,5312.75,5313.5,5308.25,5308.25,502.0,8.142857142857142,5308.6927468189515,5302.188229951942,5295.087805372588,5312.477572791683,371.5
2025-04-10 20:17:00+00:00,5308.0,5312.0,5305.0,5305.75,808.0,7.857142857142857,5308.412485217146,5302.327907208729,5295.193896861418,5312.476183222597,371.5
2025-04-10 20:18:00+00:00,5305.25,5308.0,5302.0,5305.25,780.0,7.767857142857143,5308.111296148846,5302.442499082897,5295.293957589165,5312.474157541645,371.5
2025-04-10 20:19:00+00:00,5305.5,5309.75,5304.5,5306.0,655.0,7.464285714285714,5307.910220325146,5302.582008922783,5295.400485374347,5312.472840748628,371.5
2025-04-10 20:20:00+00:00,5306.25,5306.25,5298.5,5300.25,895.0,7.232142857142857,5307.180675532275,5302.490557592478,5295.448739251219,5312.469445096904,371.5
2025-04-10 20:21:00+00:00,5300.25,5304.25,5300.25,5303.25,547.0,6.857142857142857,5306.8063254815825,5302.5203396476745,5295.526363736282,5312.46754682863,371.5
2025-04-10 20:22:00+00:00,5303.0,5306.5,5302.0,5302.5,548.0,6.625,5306.396199245241,5302.519542014433,5295.5957531518425,5312.465854175853,371.5
2025-04-10 20:23:00+00:00,5302.25,5304.25,5301.75,5302.5,410.0,6.285714285714286,5306.025132650457,5302.518775660926,5295.664452125457,5312.46446830571,371.5
2025-04-10 20:24:00+00:00,5302.75,5303.25,5298.25,5299.5,523.0,6.107142857142857,5305.403691445651,5302.400392301674,5295.7026167809245,5312.462242321138,371.5
2025-04-10 20:25:00+00:00,5299.75,5300.75,5297.75,5298.75,464.0,5.982142857142857,5304.770006546065,5302.257239662393,5295.7329390020095,5312.460064676492,371.5
2025-04-10 20:26:00+00:00,5298.75,5299.0,5297.75,5298.75,282.0,5.678571428571429,5304.196672589296,5302.119700852103,5295.762959509452,5312.458683841096,371.5
2025-04-10 20:27:00+00:00,5298.5,5299.0,5297.25,5298.0,230.0,5.285714285714286,5303.606513295077,5301.958143955942,5295.785218618811,5312.457524218642,371.5
2025-04-10 20:28:00+00:00,5298.5,5300.0,5297.5,5297.75,233.0,4.642857142857143,5303.048750124118,5301.793118702768,5295.8047686823065,5312.456376899068,371.5
2025-04-10 20:29:00+00:00,5298.0,5298.5,5297.25,5297.25,231.0,4.071428571428571,5302.496488207536,5301.614957185012,5295.819149093428,5312.455178859085,371.5
2025-04-10 20:30:00+00:00,5297.0,5298.25,5295.75,5296.5,436.0,3.875,5301.925394092533,5301.414370628738,5295.825923729314,5312.452790761332,371.5
2025-04-10 20:31:00+00:00,5296.75,5300.75,5296.0,5300.25,448.0,3.7142857142857144,5301.765832750387,5301.368709035453,5295.8699443887235,5312.450677975571,371.5
2025-04-10 20:32:00+00:00,5300.0,5301.5,5297.75,5301.5,253.0,3.5535714285714284,5301.7405153455875,5301.37385770073,5295.925964842568,5312.4495959661845,371.5
2025-04-10 20:33:00+00:00,5301.5,5301.5,5297.5,5298.75,253.0,3.4642857142857144,5301.455704360294,5301.270961320309,5295.954064694881,5312.448425472193,371.5
2025-04-10 20:34:00+00:00,5298.75,5300.0,5297.5,5298.25,223.0,3.0892857142857144,5301.150399183123,5301.152492248924,5295.976909822295,5312.447341840474,371.5
2025-04-10 20:35:00+00:00,5298.0,5298.25,5296.25,5297.5,287.0,2.9464285714285716,5300.802742118063,5301.009257258771,5295.992064948442,5312.44582174116,371.5
2025-04-10 20:36:00+00:00,5297.5,5298.5,5296.75,5298.0,196.0,2.75,5300.5358142972955,5300.891247170192,5296.012044401691,5312.444812417341,371.5
2025-04-10 20:37:00+00:00,5298.0,5298.25,5293.25,5295.0,540.0,2.9285714285714284,5300.008593888029,5300.660217869401,5296.001974308142,5312.441606672664,371.5
2025-04-10 20:38:00+00:00,5295.0,5295.75,5290.25,5292.0,795.0,2.9642857142857144,5299.245870660598,5300.320601482366,5295.962153668261,5312.436100374022,371.5
2025-04-10 20:39:00+00:00,5292.25,5295.5,5292.25,5295.0,286.0,3.0,5298.8415020262555,5300.111950443843,5295.95257999992,5312.4342788304075,371.5
2025-04-10 20:40:00+00:00,5295.0,5295.5,5293.25,5294.0,442.0,3.0714285714285716,5298.380406595184,5299.872266112712,5295.933151343204,5312.431464435168,371.5
2025-04-10 20:41:00+00:00,5293.5,5294.25,5292.5,5292.75,185.0,3.0714285714285716,5297.844177395642,5299.592961559272,5295.901478195511,5312.430216549531,371.5
2025-04-10 20:42:00+00:00,5292.25,5292.75,5291.0,5291.75,306.0,3.017857142857143,5297.263779548438,5299.285394439301,5295.86016995476,5312.428009993257,371.5
2025-04-10 20:43:00+00:00,5291.25,5292.25,5290.0,5291.25,479.0,3.0892857142857144,5296.691038639063,5298.970280931878,5295.814297616902,5312.424445108748,371.5
2025-04-10 20:44:00+00:00,5290.75,5293.25,5289.75,5291.75,308.0,3.1607142857142856,5296.220463530581,5298.687132660039,5295.773856844595,5312.422198414207,371.5
2025-04-10 20:45:00+00:00,5291.75,5293.25,5290.75,5292.75,560.0,3.0,5295.889943194335,5298.4543039282735,5295.7437687167885,5312.418245398183,371.5
2025-04-10 20:46:00+00:00,5292.5,5294.25,5291.75,5293.25,338.0,2.9107142857142856,5295.63852003297,5298.250213578145,5295.7189550977155,5312.415958773677,371.5
2025-04-10 20:47:00+00:00,5293.25,5297.0,5293.0,5296.75,369.0,2.9107142857142856,5295.744375267925,5298.191381673119,5295.729214250972,5312.413785781767,371.5
2025-04-10 20:48:00+00:00,5296.75,5298.75,5296.25,5297.75,258.0,2.9107142857142856,5295.93538714717,5298.174072587899,5295.749321571859,5312.412447292811,371.5
2025-04-10 20:49:00+00:00,5297.75,5298.5,5296.25,5298.5,198.0,2.9285714285714284,5296.179635990297,5298.18685405504,5295.776691506468,5312.411431787357,371.5
2025-04-10 20:50:00+00:00,5298.75,5300.75,5298.0,5300.25,172.0,3.0,5296.567289705507,5298.267761739156,5295.821202038742,5312.410665053289,371.5
2025-04-10 20:51:00+00:00,5300.0,5302.75,5299.5,5301.75,230.0,2.875,5297.060881162126,5298.404320102327,5295.8801950532825,5312.40977398182,371.5
2025-04-10 20:52:00+00:00,5301.0,5302.0,5300.0,5302.0,137.0,2.625,5297.5312734324,5298.545327157138,5295.941088634842,5312.409243281287,371.5
2025-04-10 20:53:00+00:00,5302.0,5302.5,5300.25,5302.0,168.0,2.5357142857142856,5297.956866438838,5298.680804523525,5296.001376310118,5312.4086072523005,371.5
2025-04-10 20:54:00+00:00,5302.25,5304.5,5302.0,5304.0,240.0,2.5535714285714284,5298.5324029684725,5298.889400424563,5296.08096460554,5312.407859620402,371.5
2025-04-10 20:55:00+00:00,5304.0,5304.75,5301.0,5302.75,202.0,2.6964285714285716,5298.9340788762365,5299.040796486344,5296.14732316668,5312.407183374326,371.5
2025-04-10 20:56:00+00:00,5302.25,5303.25,5301.25,5301.25,76.0,2.7142857142857144,5299.154642792785,5299.127431918252,5296.198096070494,5312.406904611394,371.5
2025-04-10 20:57:00+00:00,5301.5,5303.0,5301.25,5302.25,71.0,2.6785714285714284,5299.449438717282,5299.249885568516,5296.258314020041,5312.406650407518,371.5
2025-04-10 20:58:00+00:00,5302.5,5304.25,5301.75,5304.0,72.0,2.607142857142857,5299.882825506112,5299.436164565829,5296.335345721335,5312.4064220047185,371.5
2025-04-10 20:59:00+00:00,5303.5,5304.75,5302.5,5303.75,282.0,2.5892857142857144,5300.251127838863,5299.605334582855,5296.40912337585,5312.405560399333,371.5
2025-04-10 22:00:00+00:00,5300.0,5313.0,5294.0,5308.25,1183.0,3.767857142857143,5301.012925187543,5299.944341069802,5296.526943043752,5312.402533427453,371.5
2025-04-10 22:01:00+00:00,5307.5,5308.0,5303.25,5303.75,294.0,3.8392857142857144,5301.273598979206,5300.093582596477,5296.598814257247,5312.401772989926,371.5
2025-04-10 22:02:00+00:00,5303.25,5304.25,5297.5,5302.5,423.0,4.142857142857143,5301.390399076425,5300.18795190642,5296.657532523344,5312.400149624541,371.5
2025-04-10 22:03:00+00:00,5303.0,5308.25,5302.75,5307.75,417.0,4.392857142857143,5301.99607535486,5300.484502812051,5296.767905334058,5312.399253785219,371.5
2025-04-10 22:04:00+00:00,5307.75,5311.75,5305.75,5310.25,355.0,4.625,5302.782163416302,5300.867463486088,5296.902055529739,5312.398863312635,371.5
2025-04-10 22:05:00+00:00,5310.25,5316.0,5310.25,5313.5,727.0,4.803571428571429,5303.802909757606,5301.362857074869,5297.067209206061,5312.399079374437,371.5
2025-04-10 22:06:00+00:00,5313.5,5315.75,5311.75,5314.25,267.0,4.946428571428571,5304.797870733072,5301.868235228796,5297.238182248788,5312.399220845862,371.5
2025-04-10 22:07:00+00:00,5314.5,5315.25,5312.25,5314.25,178.0,5.0,5305.698073520399,5302.353794631588,5297.407454067208,5312.399315145493,371.5
2025-04-10 22:08:00+00:00,5313.75,5315.0,5310.25,5313.75,315.0,5.160714285714286,5306.464923661313,5302.800704646036,5297.570066464549,5312.399381197539,371.5
2025-04-10 22:09:00+00:00,5313.5,5317.0,5313.5,5315.5,408.0,5.142857142857143,5307.325407122141,5303.298716228544,5297.7484737634095,5312.399799009026,371.5
2025-04-10 22:10:00+00:00,5315.25,5320.0,5315.25,5317.75,721.0,5.339285714285714,5308.318225491461,5303.86543323919,5297.947493924968,5312.401124099649,371.5
2025-04-10 22:11:00+00:00,5318.0,5318.0,5315.5,5316.75,364.0,5.392857142857143,5309.121251635132,5304.370710367065,5298.134583537654,5312.401676407415,371.5
2025-04-10 22:12:00+00:00,5316.5,5318.25,5316.0,5317.25,260.0,5.375,5309.895418146071,5304.8757805487485,5298.324786686534,5312.402108621307,371.5
2025-04-10 22:13:00+00:00,5317.5,5317.5,5314.25,5314.75,299.0,5.446428571428571,5310.357759275017,5305.263004840955,5298.488221644877,5312.40243173505,371.5
2025-04-10 22:14:00+00:00,5315.0,5316.75,5312.75,5314.5,275.0,4.375,5310.752258391682,5305.6252399452305,5298.647542822539,5312.402648920426,371.5
2025-04-10 22:15:00+00:00,5314.25,5316.0,5313.5,5315.25,252.0,4.196428571428571,5311.180614735331,5306.002681516006,5298.81274140142,5312.40286987709,371.5
2025-04-10 22:16:00+00:00,5315.25,5318.0,5315.25,5317.25,246.0,3.9107142857142856,5311.758651427203,5306.443752829105,5298.996196710858,5312.403249966029,371.5
2025-04-10 22:17:00+00:00,5316.75,5317.25,5314.0,5314.5,276.0,3.732142857142857,5312.01973224366,5306.759684090708,5299.150463410253,5312.403523945222,371.5
2025-04-10 22:18:00+00:00,5314.25,5315.0,5310.25,5313.75,694.0,3.642857142857143,5312.184519649026,5307.033814126366,5299.295732431046,5312.40366825859,371.5
2025-04-10 22:19:00+00:00,5313.5,5313.5,5310.75,5310.75,334.0,3.4464285714285716,5312.047898730071,5307.179546905725,5299.409705242678,5312.403582452443,371.5
2025-04-10 22:20:00+00:00,5310.75,5312.75,5309.5,5310.75,483.0,3.392857142857143,5311.924289327208,5307.319564674129,5299.522543996482,5312.4033461787,371.5
2025-04-10 22:21:00+00:00,5311.0,5311.25,5309.25,5310.25,211.0,3.3214285714285716,5311.7648332008075,5307.434483706516,5299.629284852239,5312.403187837194,371.5
2025-04-10 22:22:00+00:00,5310.25,5312.25,5308.0,5310.75,551.0,3.2857142857142856,5311.6681824197785,5307.56450395332,5299.739938734307,5312.4027904567465,371.5
2025-04-10 22:23:00+00:00,5310.5,5312.0,5308.5,5309.5,322.0,3.2857142857142856,5311.46168885599,5307.640405759073,5299.8370537717765,5312.402520907499,371.5
2025-04-10 22:24:00+00:00,5309.75,5311.5,5309.75,5311.5,240.0,3.0892857142857144,5311.465337536372,5307.791762395972,5299.953102987978,5312.402396680071,371.5
2025-04-10 22:25:00+00:00,5311.25,5311.5,5309.0,5310.75,280.0,3.0892857142857144,5311.397210151957,5307.907771713777,5300.060534799043,5312.4022030084825,371.5
2025-04-10 22:26:00+00:00,5310.75,5310.75,5308.25,5310.25,212.0,3.107142857142857,5311.287952042247,5307.999623803433,5300.161922512486,5312.402007169909,371.5
2025-04-10 22:27:00+00:00,5309.75,5315.5,5309.75,5314.5,738.0,3.2857142857142856,5311.593861371556,5308.254540517023,5300.304589950173,5312.402225087623,371.5
2025-04-10 22:28:00+00:00,5314.5,5315.5,5312.5,5314.0,546.0,3.2142857142857144,5311.8230174314085,5308.479852653611,5300.440862686987,5312.4025288050225,371.5
2025-04-10 22:29:00+00:00,5314.0,5314.5,5310.5,5311.0,292.0,3.3214285714285716,5311.744634818893,5308.578681961312,5300.545928729904,5312.402487888653,371.5
2025-04-10 22:30:00+00:00,5311.0,5319.5,5310.75,5319.5,666.0,3.75,5312.483241026618,5309.006968943222,5300.7345264539845,5312.403456958211,371.5
2025-04-10 22:31:00+00:00,5319.75,5321.0,5317.5,5318.0,671.0,3.767857142857143,5313.008646643131,5309.359636827802,5300.9063222106615,5312.404958164391,371.5
2025-04-10 22:32:00+00:00,5318.25,5322.0,5317.75,5319.75,680.0,3.732142857142857,5313.650680296166,5309.767102050241,5301.093821492148,5312.406715340131,371.5
2025-04-10 22:33:00+00:00,5319.75,5320.5,5317.5,5317.5,405.0,3.732142857142857,5314.017282172722,5310.0703529502325,5301.25706704944,5312.407573676996,371.5
2025-04-10 22:34:00+00:00,5317.25,5319.5,5316.25,5318.25,363.0,3.732142857142857,5314.420398156272,5310.391123422773,5301.426150959396,5312.408279674786,371.5
2025-04-10 22:35:00+00:00,5318.75,5321.0,5317.75,5318.5,586.0,3.8214285714285716,5314.8089316651985,5310.709118582665,5301.596040004576,5312.409639741853,371.5
2025-04-10 22:36:00+00:00,5318.5,5319.75,5317.0,5318.75,382.0,3.7142857142857144,5315.184271506609,5311.024447265698,5301.766726173685,5312.410448570664,371.5
2025-04-10 22:37:00+00:00,5319.25,5320.5,5318.5,5318.5,237.0,3.607142857142857,5315.500055172645,5311.317606196455,5301.933226410763,5312.411005200513,371.5
2025-04-10 22:38:00+00:00,5318.5,5320.75,5318.5,5319.25,233.0,3.625,5315.857192775251,5311.628680463261,5302.105532615631,5312.4115793432675,371.5
2025-04-10 22:39:00+00:00,5319.0,5324.5,5318.75,5323.5,533.0,3.857142857142857,5316.585079177608,5312.094222405878,5302.318412888113,5312.413401775768,371.5
2025-04-10 22:40:00+00:00,5323.5,5327.25,5322.5,5325.75,849.0,4.017857142857143,5317.4579287797405,5312.629743095844,5302.551563008629,5312.417163611287,371.5
2025-04-10 22:41:00+00:00,5325.75,5326.25,5324.0,5324.75,361.0,3.767857142857143,5318.152411753099,5313.105047288163,5302.772442978693,5312.418741593184,371.5
2025-04-10 22:42:00+00:00,5324.5,5326.5,5323.0,5325.25,305.0,3.8035714285714284,5318.828372538518,5313.58131994353,5302.996100262488,5312.420065654229,371.5
2025-04-10 22:43:00+00:00,5325.0,5325.5,5324.25,5324.25,158.0,3.607142857142857,5319.34471801104,5313.999699553588,5303.207581851916,5312.420737731292,371.5
2025-04-10 22:44:00+00:00,5324.25,5325.75,5324.0,5325.75,153.0,3.107142857142857,5319.954744867131,5314.460495649525,5303.431884520057,5312.421415039383,371.5
2025-04-10 22:45:00+00:00,5325.25,5330.0,5324.25,5327.25,810.0,3.267857142857143,5320.649531070262,5314.962044839739,5303.6688806939865,5312.425562080925,371.5
2025-04-10 22:46:00+00:00,5327.25,5328.0,5322.75,5324.25,613.0,3.3392857142857144,5320.992432873094,5315.326278375435,5303.873667950763,5312.428237906543,371.5
2025-04-10 22:47:00+00:00,5324.25,5325.0,5319.25,5319.75,837.0,3.5357142857142856,5320.8741059327995,5315.49975765483,5304.03164140399,5312.430824609845,371.5
