ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 20:35:00+00:00,5425.25,5426.0,5424.0,5425.0,309.0,5.678571428571429,5420.837136779446,5413.10800767074,5413.212571441924,5433.958038917053,122.0
2025-04-23 20:36:00+00:00,5425.25,5426.0,5425.0,5425.75,165.0,5.267857142857143,5421.305028514737,5413.6037720758095,5413.337321974841,5433.957233585566,122.0
2025-04-23 20:37:00+00:00,5425.75,5425.75,5423.25,5424.75,513.0,5.053571428571429,5421.633121037143,5414.040879053228,5413.450880960167,5433.954431837665,122.0
2025-04-23 20:38:00+00:00,5425.0,5426.0,5424.75,5425.5,165.0,4.785714285714286,5422.0013952240815,5414.490256345259,5413.570772691906,5433.953611150268,122.0
2025-04-23 20:39:00+00:00,5425.5,5425.5,5419.75,5420.75,1001.0,4.767857142857143,5421.88221472655,5414.735736488582,5413.6422077894995,5433.946644409856,122.0
2025-04-23 20:40:00+00:00,5420.5,5421.5,5420.0,5420.0,489.0,3.9642857142857144,5421.702956181164,5414.942178194913,5413.705469403535,5433.942817082801,122.0
2025-04-23 20:41:00+00:00,5420.25,5421.25,5417.5,5418.0,617.0,3.625,5421.35029368772,5415.062092775504,5413.748201051261,5433.9374226007885,122.0
2025-04-23 20:42:00+00:00,5418.0,5418.25,5417.25,5417.75,244.0,3.3035714285714284,5421.007408574605,5415.1675009019555,5413.788019946274,5433.935124745203,122.0
2025-04-23 20:43:00+00:00,5417.5,5417.5,5415.0,5416.25,788.0,3.125,5420.554322043689,5415.209951846977,5413.812517260242,5433.927020912015,122.0
2025-04-23 20:44:00+00:00,5416.0,5416.5,5413.5,5414.0,395.0,2.9107142857142856,5419.930100896671,5415.162502754938,5413.814382760141,5433.922597903558,122.0
2025-04-23 20:45:00+00:00,5414.0,5416.25,5413.75,5415.5,408.0,2.8035714285714284,5419.50818652556,5415.175737941018,5413.831155070986,5433.918150032429,122.0
2025-04-23 20:46:00+00:00,5415.75,5419.0,5415.25,5418.25,475.0,2.6964285714285716,5419.38835923741,5415.296297237449,5413.875123677245,5433.9136184347735,122.0
2025-04-23 20:47:00+00:00,5418.25,5418.25,5414.0,5414.25,484.0,2.607142857142857,5418.89899169099,5415.2552659732355,5413.878853789909,5433.90844122347,122.0
2025-04-23 20:48:00+00:00,5414.25,5415.75,5414.0,5415.0,270.0,2.625,5418.527659148991,5415.245255542913,5413.890009473592,5433.905462895035,122.0
2025-04-23 20:49:00+00:00,5415.0,5416.5,5414.25,5415.5,173.0,2.642857142857143,5418.2393106586105,5415.255245521622,5413.906029279825,5433.903605285724,122.0
2025-04-23 20:50:00+00:00,5415.5,5416.75,5415.5,5416.5,107.0,2.6607142857142856,5418.073662024457,5415.304059422734,5413.931839933757,5433.9025083281185,122.0
2025-04-23 20:51:00+00:00,5416.5,5418.25,5415.75,5417.75,349.0,2.6607142857142856,5418.042837069747,5415.399978661058,5413.969831576208,5433.899133981214,122.0
2025-04-23 20:52:00+00:00,5417.5,5418.5,5416.75,5417.25,205.0,2.6964285714285716,5417.96732877739,5415.472528517487,5414.002470067987,5433.8971823051825,122.0
2025-04-23 20:53:00+00:00,5417.0,5418.75,5415.5,5417.75,309.0,2.517857142857143,5417.946630798591,5415.561841124645,5414.039758923032,5433.8942114957445,122.0
2025-04-23 20:54:00+00:00,5417.75,5420.0,5417.75,5419.5,252.0,2.5714285714285716,5418.094570722535,5415.716278727601,5414.0940896800175,5433.892045423766,122.0
2025-04-23 20:55:00+00:00,5419.5,5419.75,5417.25,5417.75,261.0,2.482142857142857,5418.061754463246,5415.79603250299,5414.1304668971325,5433.8896764524325,122.0
2025-04-23 20:56:00+00:00,5417.25,5418.25,5417.25,5418.0,140.0,2.482142857142857,5418.055873085794,5415.882462600912,5414.168969714076,5433.888372189498,122.0
2025-04-23 20:57:00+00:00,5418.0,5418.0,5416.0,5416.5,120.0,2.4285714285714284,5417.907694696671,5415.906679753817,5414.192164045279,5433.8871847972805,122.0
2025-04-23 20:58:00+00:00,5416.75,5416.75,5415.25,5415.75,153.0,2.3214285714285716,5417.7021999636545,5415.900535449746,5414.20766490055,5433.885589749418,122.0
2025-04-23 20:59:00+00:00,5415.25,5415.75,5410.5,5410.5,447.0,2.517857142857143,5417.016276157592,5415.688749745834,5414.170772712485,5433.879980750635,122.0
2025-04-23 22:00:00+00:00,5408.0,5414.75,5398.25,5399.5,1215.0,3.4285714285714284,5415.348059380679,5415.053896814625,5414.02479487455,5433.859057433862,122.0
2025-04-23 22:01:00+00:00,5399.0,5403.25,5399.0,5400.75,473.0,3.4285714285714284,5413.957768011091,5414.49295968464,5413.89270736336,5433.850052088732,122.0
2025-04-23 22:02:00+00:00,5401.0,5403.0,5399.25,5399.25,427.0,3.5714285714285716,5412.55702820051,5413.895196559752,5413.7470087826305,5433.841803093036,122.0
2025-04-23 22:03:00+00:00,5399.25,5401.0,5395.0,5395.5,553.0,3.8392857142857144,5410.932549324271,5413.173816302507,5413.565446506186,5433.830058595039,122.0
2025-04-23 22:04:00+00:00,5396.0,5398.0,5394.0,5395.0,774.0,4.035714285714286,5409.415163674341,5412.461117623978,5413.38071569518,5433.812961162188,122.0
2025-04-23 22:05:00+00:00,5395.25,5399.0,5394.75,5398.5,494.0,4.160714285714286,5408.375624276784,5411.913622815195,5413.232648872342,5433.802557100108,122.0
2025-04-23 22:06:00+00:00,5398.75,5399.25,5396.0,5397.75,300.0,4.267857142857143,5407.3636600599475,5411.358186626364,5413.078592664657,5433.796285137712,122.0
2025-04-23 22:07:00+00:00,5397.5,5397.5,5394.0,5396.25,480.0,4.303571428571429,5406.305216244715,5410.7657087194475,5412.911143981426,5433.785768675287,122.0
2025-04-23 22:08:00+00:00,5396.0,5396.5,5391.0,5393.0,798.0,4.535714285714286,5405.038052792837,5410.069014259861,5412.7130231457895,5433.767183058364,122.0
2025-04-23 22:09:00+00:00,5393.0,5393.75,5388.5,5390.25,797.0,4.732142857142857,5403.629666812568,5409.291798014377,5412.489510477672,5433.747409695942,122.0
2025-04-23 22:10:00+00:00,5390.5,5393.5,5390.5,5393.25,438.0,4.892857142857143,5402.641127116132,5408.662707896166,5412.298072562472,5433.736951427391,122.0
2025-04-23 22:11:00+00:00,5393.25,5394.5,5392.0,5392.0,321.0,4.928571428571429,5401.627686438405,5408.009268370825,5412.096101691204,5433.7293674209595,122.0
2025-04-23 22:12:00+00:00,5392.0,5394.0,5392.0,5393.75,247.0,4.964285714285714,5400.877430587128,5407.450081375891,5411.913553415669,5433.72359310359,122.0
2025-04-23 22:13:00+00:00,5394.0,5397.0,5393.0,5393.25,489.0,4.875,5400.151008626449,5406.8932154395825,5411.727846416508,5433.712495600025,122.0
2025-04-23 22:14:00+00:00,5393.25,5394.75,5390.25,5390.25,472.0,4.017857142857143,5399.20805542393,5406.240540324305,5411.514136501916,5433.701063334043,122.0
2025-04-23 22:15:00+00:00,5390.5,5391.5,5388.5,5389.0,500.0,3.9285714285714284,5398.23585966927,5405.5644407037435,5411.2901152431905,5433.68835859505,122.0
2025-04-23 22:16:00+00:00,5389.0,5390.75,5388.75,5390.75,311.0,3.8035714285714284,5397.522920653149,5404.983482244774,5411.08573598704,5433.680534705816,122.0
2025-04-23 22:17:00+00:00,5390.75,5392.75,5390.25,5392.25,447.0,3.5535714285714284,5397.020737733802,5404.484129999881,5410.898315728462,5433.669724058477,122.0
2025-04-23 22:18:00+00:00,5392.25,5394.0,5392.25,5394.0,263.0,3.392857142857143,5396.733048425821,5404.072987646945,5410.730173283403,5433.663618821551,122.0
2025-04-23 22:19:00+00:00,5394.0,5397.0,5393.75,5394.75,284.0,3.3214285714285716,5396.544186670981,5403.707380288241,5410.571166584066,5433.657314745193,122.0
2025-04-23 22:20:00+00:00,5394.75,5396.75,5394.75,5396.0,231.0,3.232142857142857,5396.492359368982,5403.40513008086,5410.426179851886,5433.652277441244,122.0
2025-04-23 22:21:00+00:00,5395.75,5396.5,5394.0,5394.0,212.0,3.142857142857143,5396.254991810031,5403.036301450238,5410.262735276246,5433.64753343298,122.0
2025-04-23 22:22:00+00:00,5393.75,5395.0,5393.5,5393.75,214.0,2.857142857142857,5396.0164211614565,5402.672132765915,5410.0984294526015,5433.642653336044,122.0
2025-04-23 22:23:00+00:00,5394.0,5394.25,5393.25,5394.0,156.0,2.5535714285714284,5395.824381050841,5402.3320491280365,5409.938246074964,5433.63907416383,122.0
2025-04-23 22:24:00+00:00,5394.0,5394.25,5393.5,5393.5,112.0,2.375,5395.6030114269515,5401.985694260271,5409.774681437402,5433.636499519847,122.0
2025-04-23 22:25:00+00:00,5393.75,5395.0,5393.0,5395.0,160.0,2.3392857142857144,5395.545581767242,5401.711745465751,5409.627669681807,5433.632875816124,122.0
2025-04-23 22:26:00+00:00,5394.5,5399.0,5394.5,5397.75,473.0,2.517857142857143,5395.755526360837,5401.556382898467,5409.509483913828,5433.6229164914375,122.0
2025-04-23 22:27:00+00:00,5398.0,5398.25,5395.0,5396.0,256.0,2.4642857142857144,5395.7788095645665,5401.3384855299,5409.375061188317,5433.617430203152,122.0
2025-04-23 22:28:00+00:00,5396.0,5397.25,5396.0,5397.0,260.0,2.232142857142857,5395.89511341556,5401.168348842453,5409.25192625112,5433.611909760013,122.0
2025-04-23 22:29:00+00:00,5397.25,5397.75,5397.0,5397.25,146.0,2.0714285714285716,5396.0241502331255,5401.014688103533,5409.132504099368,5433.608859588198,122.0
2025-04-23 22:30:00+00:00,5397.5,5398.25,5395.75,5398.25,222.0,2.107142857142857,5396.236135925209,5400.906268962219,5409.024220476489,5433.604233290606,122.0
2025-04-23 22:31:00+00:00,5398.25,5398.5,5396.25,5397.75,173.0,2.0892857142857144,5396.380313456141,5400.782493708798,5408.912039178215,5433.6006372328,122.0
2025-04-23 22:32:00+00:00,5397.75,5400.5,5397.5,5400.25,266.0,2.1785714285714284,5396.748855031747,5400.76161160257,5408.8258497336565,5433.595402915186,122.0
2025-04-23 22:33:00+00:00,5400.25,5402.0,5399.75,5401.0,507.0,2.107142857142857,5397.153725981104,5400.770960167176,5408.747980582078,5433.585868316675,122.0
2025-04-23 22:34:00+00:00,5401.25,5401.75,5400.5,5401.75,120.0,2.0535714285714284,5397.591466363856,5400.80935388611,5408.678348934495,5433.583641193135,122.0
2025-04-23 22:35:00+00:00,5401.25,5402.5,5401.0,5401.75,242.0,1.9821428571428572,5397.987517186346,5400.846241969008,5408.609410139127,5433.57920877813,122.0
2025-04-23 22:36:00+00:00,5402.0,5403.75,5401.75,5403.25,346.0,2.017857142857143,5398.488706025742,5400.94050698983,5408.556082675056,5433.573105874084,122.0
2025-04-23 22:37:00+00:00,5403.25,5405.5,5402.5,5405.5,310.0,2.1607142857142856,5399.156448309005,5401.119310637288,5408.52567389222,5433.567922315992,122.0
2025-04-23 22:38:00+00:00,5405.5,5406.0,5404.25,5404.5,240.0,2.232142857142857,5399.665357993861,5401.2518866907285,5408.485617435582,5433.563968014264,122.0
2025-04-23 22:39:00+00:00,5404.75,5406.25,5404.25,5404.5,299.0,2.232142857142857,5400.125800089683,5401.3792636832495,5408.445959550651,5433.559057466251,122.0
2025-04-23 22:40:00+00:00,5404.75,5408.5,5404.5,5408.5,317.0,2.1964285714285716,5400.923342938286,5401.658508244691,5408.4464972665655,5433.554247975632,122.0
2025-04-23 22:41:00+00:00,5408.5,5409.25,5405.5,5406.0,341.0,2.232142857142857,5401.406834087021,5401.82876282333,5408.422154010183,5433.549027319016,122.0
2025-04-23 22:42:00+00:00,5405.75,5408.0,5405.5,5406.75,207.0,2.3214285714285716,5401.915707031114,5402.0217525165335,5408.405515661823,5433.545839353079,122.0
2025-04-23 22:43:00+00:00,5407.0,5407.5,5404.75,5405.75,311.0,2.4642857142857144,5402.2808777900555,5402.167958300199,5408.379092620412,5433.540917109709,122.0
2025-04-23 22:44:00+00:00,5405.5,5405.75,5404.25,5404.25,177.0,2.392857142857143,5402.468413238622,5402.249606994308,5408.338007121702,5433.537989377953,122.0
2025-04-23 22:45:00+00:00,5404.25,5405.75,5402.75,5403.25,348.0,2.4464285714285716,5402.5428500730395,5402.288838092571,5408.287380185167,5433.532068318949,122.0
2025-04-23 22:46:00+00:00,5403.25,5403.5,5401.75,5402.25,263.0,2.357142857142857,5402.514959589893,5402.287315030117,5408.22730675049,5433.527381085702,122.0
2025-04-23 22:47:00+00:00,5402.5,5405.25,5402.5,5405.0,229.0,2.4107142857142856,5402.751630105141,5402.393694832857,5408.195194245511,5433.5235310860635,122.0
2025-04-23 22:48:00+00:00,5404.75,5406.0,5404.0,5405.75,152.0,2.4642857142857144,5403.037189142747,5402.525314643333,5408.17086395451,5433.521063463606,122.0
2025-04-23 22:49:00+00:00,5405.75,5406.5,5404.5,5405.0,229.0,2.5,5403.224123510104,5402.622361127908,5408.139313069391,5433.51735756476,122.0
2025-04-23 22:50:00+00:00,5404.75,5404.75,5402.5,5402.75,230.0,2.5357142857142856,5403.178968890094,5402.627366573873,5408.085688063727,5433.5133724061825,122.0
2025-04-23 22:51:00+00:00,5402.5,5403.75,5402.25,5403.5,110.0,2.4285714285714284,5403.209543281514,5402.661587492545,5408.040059326774,5433.511456309377,122.0
2025-04-23 22:52:00+00:00,5403.75,5405.5,5403.5,5405.0,148.0,2.4464285714285716,5403.380062968989,5402.753289943817,5408.009809980239,5433.509006087534,122.0
2025-04-23 22:53:00+00:00,5405.0,5405.5,5404.25,5404.75,108.0,2.392857142857143,5403.510533162418,5402.831592298961,5407.977374060038,5433.507228681022,122.0
2025-04-23 22:54:00+00:00,5404.75,5406.25,5404.5,5405.75,158.0,2.232142857142857,5403.723815718378,5402.946039659786,5407.955211134067,5433.504689245206,122.0
2025-04-23 22:55:00+00:00,5406.0,5407.25,5405.5,5406.5,373.0,2.0892857142857144,5403.98821422139,5403.08541065352,5407.94073142129,5433.4988922465545,122.0
2025-04-23 22:56:00+00:00,5406.5,5408.0,5406.25,5406.75,306.0,2.0357142857142856,5404.251241438401,5403.229120039657,5407.9288833474475,5433.494240779278,122.0
2025-04-23 22:57:00+00:00,5406.75,5407.0,5406.0,5406.5,138.0,1.9107142857142858,5404.465408920458,5403.357389842024,5407.914665602697,5433.492104014827,122.0
2025-04-23 22:58:00+00:00,5406.25,5406.75,5405.75,5406.0,115.0,1.875,5404.611560451843,5403.461021612925,5407.895614203666,5433.490301649761,122.0
2025-04-23 22:59:00+00:00,5406.0,5407.5,5406.0,5406.5,185.0,1.7678571428571428,5404.791411837381,5403.580197235948,5407.881727495172,5433.487455740308,122.0
2025-04-23 23:00:00+00:00,5406.25,5408.5,5404.0,5408.25,742.0,1.9642857142857142,5405.120801186202,5403.763326756107,5407.885391898205,5433.476153740172,122.0
2025-04-23 23:01:00+00:00,5408.25,5409.75,5407.25,5407.75,384.0,1.9285714285714286,5405.37120107323,5403.919666883319,5407.884044715139,5433.470601942593,122.0
2025-04-23 23:02:00+00:00,5407.5,5408.25,5407.0,5407.5,291.0,1.875,5405.57394382816,5404.060072103582,5407.88022337469,5433.466285180107,122.0
2025-04-23 23:03:00+00:00,5407.5,5407.75,5406.75,5407.0,209.0,1.8035714285714286,5405.709758701668,5404.175363393638,5407.8714649331505,5433.463135817547,122.0
2025-04-23 23:04:00+00:00,5407.5,5408.5,5406.75,5408.5,183.0,1.75,5405.975495968176,5404.344956986044,5407.877719013418,5433.460457491998,122.0
2025-04-23 23:05:00+00:00,5408.5,5411.0,5408.0,5408.75,625.0,1.8571428571428572,5406.2397344473975,5404.517703770905,5407.88639842622,5433.451791686708,122.0
2025-04-23 23:06:00+00:00,5408.75,5410.0,5407.5,5409.75,309.0,1.8928571428571428,5406.574045452407,5404.722891858321,5407.904941725462,5433.447480115135,122.0
2025-04-23 23:07:00+00:00,5410.0,5410.0,5408.5,5408.75,151.0,1.9107142857142858,5406.781279218844,5404.880817667799,5407.913350265507,5433.4453737208305,122.0
2025-04-23 23:08:00+00:00,5408.75,5409.25,5408.25,5408.75,136.0,1.8571428571428572,5406.968776436097,5405.032550308279,5407.9216751384865,5433.443450929246,122.0
2025-04-23 23:09:00+00:00,5408.5,5409.0,5408.25,5408.25,80.0,1.7857142857142858,5407.090797727898,5405.158724805994,5407.924942052532,5433.442308565699,122.0
2025-04-23 23:10:00+00:00,5408.25,5408.25,5406.0,5408.0,381.0,1.8214285714285714,5407.177388420479,5405.270147362622,5407.925688897781,5433.436633256578,122.0
2025-04-23 23:11:00+00:00,5407.75,5410.25,5407.5,5409.75,282.0,1.9464285714285714,5407.422399047099,5405.445827858206,5407.943841247057,5433.432716637889,122.0
2025-04-23 23:12:00+00:00,5409.5,5411.75,5408.75,5410.5,541.0,2.0892857142857144,5407.715503899757,5405.644030687296,5407.96927566251,5433.4255674580445,122.0
2025-04-23 23:13:00+00:00,5410.75,5411.25,5409.5,5409.75,199.0,2.107142857142857,5407.909265433113,5405.805049091717,5407.986994312634,5433.422919864002,122.0
2025-04-23 23:14:00+00:00,5409.5,5410.75,5409.5,5410.0,80.0,1.875,5408.108383010913,5405.969556970473,5408.007024219972,5433.42185186117,122.0
2025-04-23 23:15:00+00:00,5409.75,5410.25,5408.75,5409.25,139.0,1.8035714285714286,5408.217108438445,5406.09820179516,5408.0193921381815,5433.419943438388,122.0
2025-04-23 23:16:00+00:00,5409.0,5409.5,5408.5,5409.0,147.0,1.7857142857142858,5408.291669539545,5406.211997803193,5408.029149430339,5433.417890479714,122.0
2025-04-23 23:17:00+00:00,5409.0,5410.0,5408.75,5409.5,118.0,1.8035714285714286,5408.406748631017,5406.3409390658135,5408.04378475939,5433.416270892624,122.0
2025-04-23 23:18:00+00:00,5409.5,5409.75,5408.25,5408.5,141.0,1.7857142857142858,5408.415629713778,5406.4256081220565,5408.048324214521,5433.414288878313,122.0
2025-04-23 23:19:00+00:00,5408.25,5409.0,5408.0,5408.5,122.0,1.6428571428571428,5408.423664979133,5406.506956823152,5408.052818500944,5433.41255094973,122.0
2025-04-23 23:20:00+00:00,5408.75,5409.5,5408.5,5409.5,63.0,1.5357142857142858,5408.526173076359,5406.624331065382,5408.067218316855,5433.4116776033325,122.0
2025-04-23 23:21:00+00:00,5409.25,5410.75,5409.25,5410.25,113.0,1.5357142857142858,5408.690347069086,5406.766514160858,5408.088937537583,5433.410170502682,122.0
2025-04-23 23:22:00+00:00,5410.25,5412.5,5409.75,5411.0,346.0,1.6607142857142858,5408.910314014887,5406.932533213373,5408.117903333228,5433.405754825653,122.0
2025-04-23 23:23:00+00:00,5411.25,5415.25,5411.25,5413.5,678.0,1.9107142857142858,5409.34742696585,5407.190080930495,5408.1714565338925,5433.397978844809,122.0
2025-04-23 23:24:00+00:00,5413.75,5414.5,5412.5,5413.25,213.0,1.8928571428571428,5409.7191005881505,5407.427724815574,5408.2219893047,5433.395547332477,122.0
2025-04-23 23:25:00+00:00,5413.25,5416.5,5412.75,5415.0,503.0,1.9642857142857142,5410.222043389279,5407.72467678359,5408.289432197191,5433.3901907079635,122.0
2025-04-23 23:26:00+00:00,5415.0,5415.5,5413.75,5414.5,273.0,1.875,5410.629467828396,5407.990375733253,5408.351228891746,5433.387258739804,122.0
2025-04-23 23:27:00+00:00,5414.75,5415.5,5413.75,5413.75,194.0,1.875,5410.926661368549,5408.216243351557,5408.404948007252,5433.385148078969,122.0
2025-04-23 23:28:00+00:00,5413.75,5413.75,5412.0,5412.25,266.0,1.9107142857142858,5411.052693619163,5408.3744298867905,5408.443207231061,5433.38200173746,122.0
2025-04-23 23:29:00+00:00,5412.0,5412.0,5410.0,5410.5,400.0,1.9642857142857142,5411.000056131623,5408.457785577504,5408.463672830752,5433.376853624959,122.0
2025-04-23 23:30:00+00:00,5410.5,5410.75,5406.25,5406.75,710.0,2.2142857142857144,5410.5952888809925,5408.390813594073,5408.4466213598,5433.366540005303,122.0
2025-04-23 23:31:00+00:00,5406.75,5407.5,5405.5,5407.5,375.0,2.267857142857143,5410.300499463755,5408.355879727639,5408.437202241792,5433.360864307388,122.0
2025-04-23 23:32:00+00:00,5407.5,5407.5,5406.0,5406.25,195.0,2.267857142857143,5409.914737610064,5408.2732962089085,5408.415439035406,5433.357886098869,122.0
2025-04-23 23:33:00+00:00,5406.0,5407.5,5405.25,5406.5,285.0,2.357142857142857,5409.589524504343,5408.203755181108,5408.3963799405265,5433.353507436298,122.0
2025-04-23 23:34:00+00:00,5406.75,5406.75,5406.0,5406.5,116.0,2.3392857142857144,5409.295284075359,5408.136941252437,5408.377510488382,5433.351725651333,122.0
2025-04-23 23:35:00+00:00,5406.5,5406.75,5404.25,5404.5,348.0,2.4107142857142856,5408.838590353896,5407.994316105283,5408.338928294468,5433.346133709304,122.0
2025-04-23 23:36:00+00:00,5404.5,5406.5,5404.25,5405.25,222.0,2.375,5408.496819844,5407.88669586586,5408.308192689548,5433.342588686723,122.0
2025-04-23 23:37:00+00:00,5405.0,5406.25,5404.75,5405.5,223.0,2.1785714285714284,5408.211408430286,5407.793099949552,5408.280250473732,5433.339049782771,122.0
2025-04-23 23:38:00+00:00,5405.5,5405.75,5404.5,5405.75,195.0,2.125,5407.976988579782,5407.712978382902,5408.255073852103,5433.335937440632,122.0
