ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 20:48:00+00:00,5315.25,5315.25,5313.0,5313.5,367.0,1.5357142857142858,5317.162169990686,5315.530564514026,5306.048332571148,5281.399388573679,226.0
2025-04-22 20:49:00+00:00,5313.25,5313.5,5312.25,5313.0,243.0,1.5535714285714286,5316.765772848717,5315.431326689946,5306.117503391336,5281.404195735796,226.0
2025-04-22 20:50:00+00:00,5312.75,5314.0,5312.5,5312.75,268.0,1.4821428571428572,5316.383318291696,5315.326176623674,5306.183498382467,5281.409523793088,226.0
2025-04-22 20:51:00+00:00,5312.75,5313.5,5312.5,5313.25,195.0,1.4285714285714286,5316.08490702582,5315.24475793255,5306.253811831399,5281.413399424883,226.0
2025-04-22 20:52:00+00:00,5313.0,5314.5,5312.5,5314.5,155.0,1.4285714285714286,5315.933963499551,5315.215551739117,5306.335863454967,5281.416552317529,226.0
2025-04-22 20:53:00+00:00,5314.75,5314.75,5312.5,5312.5,88.0,1.5357142857142858,5315.606919356736,5315.109059514053,5306.397198146958,5281.418309867698,226.0
2025-04-22 20:54:00+00:00,5313.0,5314.5,5312.0,5313.5,208.0,1.6607142857142858,5315.406260370381,5315.045959140953,5306.467872792262,5281.42247417925,226.0
2025-04-22 20:55:00+00:00,5313.5,5314.5,5313.5,5313.75,95.0,1.6607142857142858,5315.248521287487,5314.995137213857,5306.540331769454,5281.424410548528,226.0
2025-04-22 20:56:00+00:00,5314.0,5314.25,5313.75,5314.0,60.0,1.6428571428571428,5315.1296144982025,5314.956112225078,5306.614557323986,5281.42563653596,226.0
2025-04-22 20:57:00+00:00,5314.0,5315.75,5314.0,5315.25,183.0,1.6071428571428572,5315.141079784087,5314.967637235859,5306.700482126733,5281.4294900018,226.0
2025-04-22 20:58:00+00:00,5315.0,5315.5,5314.25,5315.0,110.0,1.5,5315.127643614174,5314.968906363864,5306.783064394129,5281.431800118362,226.0
2025-04-22 20:59:00+00:00,5314.5,5316.25,5313.0,5315.0,335.0,1.6071428571428572,5315.115487079491,5314.970125722144,5306.864824947422,5281.438798502543,226.0
2025-04-22 22:00:00+00:00,5375.0,5404.5,5375.0,5389.25,4675.0,7.946428571428571,5322.175916881444,5317.883061968335,5307.68457793302,5281.754870827776,226.0
2025-04-22 22:01:00+00:00,5389.25,5399.0,5385.0,5398.75,2271.0,8.857142857142858,5329.468686702259,5321.0543144401645,5308.590701535676,5281.914361383785,226.0
2025-04-22 22:02:00+00:00,5398.25,5414.5,5397.5,5414.25,3710.0,9.910714285714286,5337.54309749252,5324.709047207217,5309.642037838804,5282.207447077968,226.0
2025-04-22 22:03:00+00:00,5414.0,5416.5,5404.25,5409.0,2989.0,10.696428571428571,5344.348516778947,5328.014574767718,5310.630674278219,5282.444759138848,226.0
2025-04-22 22:04:00+00:00,5408.5,5409.75,5406.75,5407.5,1462.0,10.803571428571429,5350.3629437523805,5331.131650267023,5311.594548165998,5282.558773434684,226.0
2025-04-22 22:05:00+00:00,5407.75,5408.5,5397.75,5398.75,2330.0,11.5,5354.971234823583,5333.783350256552,5312.461766592208,5282.7308990445845,226.0
2025-04-22 22:06:00+00:00,5399.25,5399.75,5391.75,5396.75,1747.0,11.928571428571429,5358.950164840385,5336.252630638648,5313.300455481838,5282.85358715195,226.0
2025-04-22 22:07:00+00:00,5396.5,5398.75,5394.5,5396.0,926.0,12.071428571428571,5362.478720569872,5338.5956647312505,5314.1233365218195,5282.918701661267,226.0
2025-04-22 22:08:00+00:00,5396.5,5397.25,5391.0,5392.0,1059.0,12.339285714285714,5365.290270991789,5340.689952388848,5314.8982286957325,5282.991111099422,226.0
2025-04-22 22:09:00+00:00,5392.0,5392.75,5386.0,5386.25,1383.0,12.75,5367.286435659238,5342.476620922619,5315.6081965694075,5283.08118481702,226.0
2025-04-22 22:10:00+00:00,5386.0,5387.75,5381.0,5386.75,1532.0,13.196428571428571,5369.140108453596,5344.21283186683,5316.316075210508,5283.177786572828,226.0
2025-04-22 22:11:00+00:00,5387.0,5390.5,5385.75,5387.25,1723.0,13.410714285714286,5370.864860029445,5345.900563950484,5317.021885407418,5283.289048824296,226.0
2025-04-22 22:12:00+00:00,5387.25,5388.0,5384.0,5387.25,1045.0,13.607142857142858,5372.42534955045,5347.52211046223,5317.720672617295,5283.355501374865,226.0
2025-04-22 22:13:00+00:00,5387.0,5387.5,5385.5,5387.0,376.0,13.517857142857142,5373.813411498027,5349.070262993123,5318.4100191584175,5283.379448578291,226.0
2025-04-22 22:14:00+00:00,5387.0,5393.75,5386.5,5393.0,1384.0,7.642857142857143,5375.640705641072,5350.792997777706,5319.152208022513,5283.471264240376,226.0
2025-04-22 22:15:00+00:00,5393.5,5393.5,5390.25,5391.75,1214.0,6.875,5377.174924151446,5352.3991547276,5319.874574111842,5283.552233591102,226.0
2025-04-22 22:16:00+00:00,5392.25,5393.5,5389.0,5391.75,765.0,5.982142857142857,5378.563026613213,5353.94232513044,5320.589752478889,5283.60299807092,226.0
2025-04-22 22:17:00+00:00,5391.0,5392.0,5386.0,5389.75,754.0,5.535714285714286,5379.62845265005,5355.346547674344,5321.277914145765,5283.651981293714,226.0
2025-04-22 22:18:00+00:00,5389.5,5393.5,5389.0,5393.5,733.0,5.642857142857143,5380.949552397665,5356.842761491036,5321.996541865708,5283.700795706921,226.0
2025-04-22 22:19:00+00:00,5393.25,5393.75,5390.25,5391.25,374.0,5.125,5381.930547407411,5358.192064961976,5322.685631001374,5283.725627980078,226.0
2025-04-22 22:20:00+00:00,5391.5,5391.5,5387.5,5387.75,593.0,4.839285714285714,5382.484780987657,5359.35119966935,5323.333037658077,5283.763945598706,226.0
2025-04-22 22:21:00+00:00,5387.75,5388.5,5386.0,5387.25,423.0,4.714285714285714,5382.938611369786,5360.445270270552,5323.969027333122,5283.790828394796,226.0
2025-04-22 22:22:00+00:00,5387.5,5391.0,5387.0,5391.0,636.0,4.553571428571429,5383.706362667901,5361.643494965824,5324.636002185529,5283.832165173099,226.0
2025-04-22 22:23:00+00:00,5391.0,5395.0,5391.0,5394.5,820.0,4.357142857142857,5384.734328128101,5362.9319853593215,5325.331166342887,5283.887342061979,226.0
2025-04-22 22:24:00+00:00,5394.75,5399.0,5394.5,5396.75,999.0,4.196428571428571,5385.878677830187,5364.258182011898,5326.041801503655,5283.9564795709275,226.0
2025-04-22 22:25:00+00:00,5397.0,5397.75,5391.5,5393.75,850.0,4.303571428571429,5386.628327560646,5365.414723893784,5326.715514921529,5284.013979670947,226.0
2025-04-22 22:26:00+00:00,5393.5,5394.0,5391.5,5393.0,569.0,4.196428571428571,5387.235153507251,5366.496499427361,5327.375062036737,5284.051914545225,226.0
2025-04-22 22:27:00+00:00,5393.0,5399.75,5393.0,5399.0,882.0,4.535714285714286,5388.35561507799,5367.771146508641,5328.087747986621,5284.113050020431,226.0
2025-04-22 22:28:00+00:00,5399.25,5401.75,5398.5,5400.75,1040.0,4.25,5389.53603268961,5369.064434880851,5328.8107554693415,5284.187014705743,226.0
2025-04-22 22:29:00+00:00,5400.5,5403.5,5399.25,5403.5,844.0,4.321428571428571,5390.865934338219,5370.414849199249,5329.553932031836,5284.24787409505,226.0
2025-04-22 22:30:00+00:00,5403.5,5404.5,5393.75,5395.75,1359.0,4.767857142857143,5391.331083448865,5371.408384524769,5330.212599374803,5284.342346080613,226.0
2025-04-22 22:31:00+00:00,5395.75,5399.5,5395.0,5396.5,926.0,4.660714285714286,5391.823361215639,5372.392369445367,5330.872175500427,5284.406062308815,226.0
2025-04-22 22:32:00+00:00,5396.25,5399.75,5394.75,5397.5,584.0,4.696428571428571,5392.363993480817,5373.376982408294,5331.535138928284,5284.446328000965,226.0
2025-04-22 22:33:00+00:00,5397.75,5398.5,5394.75,5395.75,535.0,4.714285714285714,5392.6864702921675,5374.254355647185,5332.174092769794,5284.482863503325,226.0
2025-04-22 22:34:00+00:00,5396.0,5397.25,5394.75,5395.75,315.0,4.607142857142857,5392.978235026247,5375.097322092393,5332.806688861637,5284.504283809185,226.0
2025-04-22 22:35:00+00:00,5395.75,5397.0,5393.5,5395.0,542.0,4.678571428571429,5393.170784071366,5375.877819265242,5333.425527778437,5284.54087308777,226.0
2025-04-22 22:36:00+00:00,5395.0,5395.75,5391.0,5392.0,784.0,4.732142857142857,5393.059280826474,5376.510061646996,5334.008358347806,5284.59268089807,226.0
2025-04-22 22:37:00+00:00,5391.5,5393.0,5391.5,5392.0,393.0,4.553571428571429,5392.9583969382375,5377.117510209859,5334.585389608028,5284.618452572539,226.0
2025-04-22 22:38:00+00:00,5392.0,5394.0,5390.25,5394.0,660.0,4.5,5393.057597229834,5377.779568633002,5335.176579761182,5284.661940076746,226.0
2025-04-22 22:39:00+00:00,5394.0,5397.5,5393.75,5397.25,664.0,4.321428571428571,5393.456873684135,5378.5431149611195,5335.794225733708,5284.7070377154,226.0
2025-04-22 22:40:00+00:00,5397.25,5399.25,5396.5,5397.75,439.0,4.339285714285714,5393.865742857074,5379.296326139115,5336.410701099542,5284.737279291304,226.0
2025-04-22 22:41:00+00:00,5397.75,5398.25,5395.5,5396.5,433.0,4.053571428571429,5394.116624489733,5379.970980016013,5337.008604571189,5284.766806138633,226.0
2025-04-22 22:42:00+00:00,5396.75,5400.0,5396.25,5399.0,487.0,4.089285714285714,5394.581707871664,5380.717216093816,5337.625434376451,5284.800490705334,226.0
2025-04-22 22:43:00+00:00,5399.0,5399.25,5396.75,5398.5,616.0,3.9642857142857144,5394.954878550552,5381.414580168569,5338.231151447332,5284.8429755975285,226.0
2025-04-22 22:44:00+00:00,5398.75,5406.0,5398.0,5405.0,1344.0,3.767857142857143,5395.911556783833,5382.339498593331,5338.895518099598,5284.93950823399,226.0
2025-04-22 22:45:00+00:00,5405.25,5406.0,5403.25,5404.75,561.0,3.642857142857143,5396.75331328061,5383.2183417857495,5339.550786576219,5284.980323517043,226.0
2025-04-22 22:46:00+00:00,5405.0,5405.0,5402.75,5403.5,479.0,3.4464285714285716,5397.395854872933,5384.013700931407,5340.187097157551,5285.014884172451,226.0
2025-04-22 22:47:00+00:00,5403.5,5404.75,5401.0,5404.75,590.0,3.4464285714285716,5398.09624964694,5384.826889130175,5340.829514101257,5285.057336456344,226.0
2025-04-22 22:48:00+00:00,5404.75,5408.75,5404.0,5406.5,929.0,3.607142857142857,5398.896606823422,5385.676815046639,5341.482951771891,5285.125763723247,226.0
2025-04-22 22:49:00+00:00,5406.75,5409.25,5406.25,5407.25,704.0,3.5714285714285716,5399.692168078334,5386.522822299712,5342.1373502617225,5285.178065094816,226.0
2025-04-22 22:50:00+00:00,5407.0,5408.75,5405.25,5407.75,617.0,3.482142857142857,5400.459580642302,5387.3552606409,5342.790212448173,5285.223741639381,226.0
2025-04-22 22:51:00+00:00,5407.5,5408.5,5406.75,5407.75,281.0,3.5,5401.153906295416,5388.155054341258,5343.436578493466,5285.244603750917,226.0
2025-04-22 22:52:00+00:00,5407.5,5411.5,5406.5,5410.75,659.0,3.5892857142857144,5402.0678199815675,5389.041130641601,5344.106363782089,5285.294267166739,226.0
2025-04-22 22:53:00+00:00,5411.0,5412.75,5408.75,5412.25,1037.0,3.607142857142857,5403.037551411894,5389.9512823811465,5344.784409913611,5285.373383939213,226.0
2025-04-22 22:54:00+00:00,5412.5,5415.0,5411.75,5414.75,1276.0,3.642857142857143,5404.153022705999,5390.923781111298,5345.480584939347,5285.472593779783,226.0
2025-04-22 22:55:00+00:00,5414.5,5414.5,5410.75,5411.25,620.0,3.732142857142857,5404.828925305428,5391.720887734385,5346.135006979752,5285.520118697857,226.0
2025-04-22 22:56:00+00:00,5411.25,5412.0,5409.25,5410.0,716.0,3.6607142857142856,5405.321408609673,5392.4377156663695,5346.770479547118,5285.574200200781,226.0
2025-04-22 22:57:00+00:00,5410.0,5413.0,5409.5,5412.75,551.0,3.732142857142857,5406.02889350399,5393.234275836317,5347.426992188441,5285.616231059839,226.0
2025-04-22 22:58:00+00:00,5412.75,5413.0,5411.5,5412.5,220.0,3.267857142857143,5406.645189360753,5393.9897944309705,5348.074484803481,5285.63308264488,226.0
2025-04-22 22:59:00+00:00,5412.25,5417.75,5412.0,5416.5,774.0,3.482142857142857,5407.583742754967,5394.87254759054,5348.755335700958,5285.693775898721,226.0
2025-04-22 23:00:00+00:00,5416.75,5422.75,5414.5,5414.75,2575.0,3.9107142857142856,5408.26624344497,5395.652055528167,5349.4119990273175,5285.89826406903,226.0
2025-04-22 23:01:00+00:00,5414.75,5419.0,5413.75,5418.25,1011.0,4.017857142857143,5409.217077402592,5396.538249429023,5350.096954260876,5285.978173740705,226.0
2025-04-22 23:02:00+00:00,5418.0,5419.5,5416.75,5417.5,551.0,3.875,5410.005927173774,5397.360278863179,5350.7676313329075,5286.021988317418,226.0
2025-04-22 23:03:00+00:00,5417.25,5418.5,5414.25,5414.5,749.0,3.9642857142857144,5410.433934109605,5398.032424790113,5351.401784254968,5286.080523244082,226.0
2025-04-22 23:04:00+00:00,5414.5,5417.5,5412.0,5416.75,1079.0,4.107142857142857,5411.035464194404,5398.766447347363,5352.052015257406,5286.164538595067,226.0
2025-04-22 23:05:00+00:00,5416.5,5417.0,5414.5,5415.0,423.0,4.160714285714286,5411.413039033032,5399.403057255309,5352.678363364298,5286.19746654525,226.0
2025-04-22 23:06:00+00:00,5415.25,5417.0,5414.5,5416.25,422.0,3.982142857142857,5411.8737019822665,5400.06372167667,5353.310916962664,5286.2304057516685,226.0
2025-04-22 23:07:00+00:00,5416.5,5424.0,5415.75,5422.0,1165.0,4.285714285714286,5412.838111317289,5400.923967885428,5353.9943904257225,5286.324522115861,226.0
2025-04-22 23:08:00+00:00,5422.25,5423.25,5421.0,5422.0,1045.0,4.214285714285714,5413.710672144214,5401.750478948746,5354.671063157804,5286.409773922522,226.0
2025-04-22 23:09:00+00:00,5422.0,5422.0,5419.25,5419.75,537.0,4.125,5414.285846225718,5402.456342519383,5355.3186147681745,5286.452976575947,226.0
2025-04-22 23:10:00+00:00,5420.25,5421.5,5419.75,5420.0,456.0,4.053571428571429,5414.830051347079,5403.14432908725,5355.962210641128,5286.489663571356,226.0
2025-04-22 23:11:00+00:00,5419.75,5423.0,5419.5,5423.0,575.0,4.053571428571429,5415.608141694976,5403.922982848535,5356.629253321316,5286.536384992735,226.0
2025-04-22 23:12:00+00:00,5423.0,5423.25,5421.25,5421.5,590.0,4.089285714285714,5416.16927105736,5404.612277638789,5357.274733387771,5286.584350729749,226.0
2025-04-22 23:13:00+00:00,5421.5,5422.75,5421.25,5421.75,206.0,3.7857142857142856,5416.700769051898,5405.284345182366,5357.916278329187,5286.601079788065,226.0
2025-04-22 23:14:00+00:00,5421.5,5424.0,5421.0,5423.0,513.0,3.4107142857142856,5417.30069580886,5405.979076743843,5358.563877549792,5286.642952853323,226.0
2025-04-22 23:15:00+00:00,5423.25,5424.0,5420.5,5421.0,497.0,3.2857142857142856,5417.65301049373,5406.56813255781,5359.185132499546,5286.683246985422,226.0
2025-04-22 23:16:00+00:00,5421.0,5421.5,5418.25,5419.75,831.0,3.3214285714285716,5417.852723780042,5407.085068535935,5359.787767997063,5286.749570223762,226.0
2025-04-22 23:17:00+00:00,5419.5,5420.5,5410.25,5411.75,1892.0,3.75,5417.2715119914665,5407.268007024722,5360.304805131421,5286.893907942475,226.0
2025-04-22 23:18:00+00:00,5411.75,5413.5,5410.25,5412.75,1044.0,3.5892857142857144,5416.840891801803,5407.4829871413995,5360.826647866432,5286.972163782793,226.0
2025-04-22 23:19:00+00:00,5413.0,5413.0,5410.25,5411.0,725.0,3.607142857142857,5416.284616392108,5407.620909214285,5361.325885201094,5287.026125403295,226.0
2025-04-22 23:20:00+00:00,5411.25,5413.0,5411.25,5412.25,219.0,3.5714285714285716,5415.900367211907,5407.802442186275,5361.8325928110335,5287.0425145567615,226.0
2025-04-22 23:21:00+00:00,5412.0,5414.5,5410.25,5411.5,556.0,3.2857142857142856,5415.481284620297,5407.94744445348,5362.326795867641,5287.084076572299,226.0
2025-04-22 23:22:00+00:00,5411.5,5412.75,5409.75,5411.25,644.0,3.3392857142857144,5415.07830513265,5408.076956435697,5362.813593918709,5287.131861520629,226.0
2025-04-22 23:23:00+00:00,5411.25,5412.75,5408.0,5409.5,589.0,3.482142857142857,5414.54703797716,5408.132762065669,5363.278135272752,5287.175122766379,226.0
2025-04-22 23:24:00+00:00,5409.25,5410.5,5408.5,5409.25,502.0,3.5,5414.042558169811,5408.176575317996,5363.735566762575,5287.211770094737,226.0
2025-04-22 23:25:00+00:00,5409.5,5411.0,5409.25,5410.5,426.0,3.375,5413.705171677448,5408.267690011408,5364.200884506231,5287.243063943255,226.0
2025-04-22 23:26:00+00:00,5410.25,5411.0,5405.5,5407.0,1107.0,3.625,5413.066583898643,5408.217976677628,5364.62674635194,5287.322713294761,226.0
2025-04-22 23:27:00+00:00,5407.25,5409.5,5407.0,5409.25,350.0,3.6964285714285716,5412.703099717821,5408.258448180467,5365.07075882605,5287.3480307180735,226.0
2025-04-22 23:28:00+00:00,5409.0,5410.0,5408.0,5408.5,349.0,3.625,5412.3028045066,5408.267920800841,5365.502890579026,5287.373317317874,226.0
2025-04-22 23:29:00+00:00,5408.75,5409.75,5408.25,5408.75,319.0,3.482142857142857,5411.964442172639,5408.286825867475,5365.933210075752,5287.396436929452,226.0
2025-04-22 23:30:00+00:00,5408.5,5409.0,5406.75,5407.25,319.0,3.4107142857142856,5411.515447680007,5408.246166029536,5366.344322413307,5287.4193100211805,226.0
2025-04-22 23:31:00+00:00,5407.0,5407.75,5406.0,5407.0,222.0,2.8035714285714284,5411.085405043816,5408.1972967734755,5366.748856518647,5287.435123588266,226.0
2025-04-22 23:32:00+00:00,5406.75,5407.75,5406.75,5406.75,196.0,2.642857142857143,5410.672509325357,5408.140540037261,5367.14687784682,5287.449101107883,226.0
2025-04-22 23:33:00+00:00,5407.0,5407.75,5406.5,5407.25,256.0,2.5357142857142856,5410.346556056276,5408.105616898546,5367.545913888145,5287.467365255785,226.0
2025-04-22 23:34:00+00:00,5407.0,5407.25,5405.75,5407.0,252.0,2.5,5410.027836431869,5408.062259373113,5367.938491859407,5287.485263507358,226.0
2025-04-22 23:35:00+00:00,5407.25,5412.5,5407.25,5408.5,891.0,2.5892857142857144,5409.882328200263,5408.0794256722065,5368.342088955334,5287.549962739487,226.0
2025-04-22 23:36:00+00:00,5408.5,5408.75,5405.25,5405.75,424.0,2.625,5409.488773133571,5407.988075645846,5368.7143069756785,5287.580011792549,226.0
2025-04-22 23:37:00+00:00,5406.25,5409.0,5404.25,5407.5,773.0,2.625,5409.2993661684695,5407.96893542444,5369.100234269453,5287.634908933479,226.0
2025-04-22 23:38:00+00:00,5407.25,5408.25,5406.5,5407.75,186.0,2.607142857142857,5409.151807485758,5407.960349721521,5369.484809052842,5287.648175360347,226.0
2025-04-22 23:39:00+00:00,5407.25,5409.0,5407.25,5408.0,328.0,2.607142857142857,5409.0421115347335,5407.961904634403,5369.86804478366,5287.671676595008,226.0
2025-04-22 23:40:00+00:00,5408.0,5408.25,5407.0,5407.5,167.0,2.3035714285714284,5408.895243769521,5407.943790727172,5370.242492099245,5287.683588967825,226.0
2025-04-22 23:41:00+00:00,5407.25,5408.75,5407.0,5408.5,142.0,2.25,5408.857601505757,5407.965602855518,5370.623163819651,5287.6937584216275,226.0
2025-04-22 23:42:00+00:00,5408.5,5408.75,5407.0,5407.25,198.0,2.232142857142857,5408.704496600447,5407.937539998439,5370.987609950799,5287.707886430207,226.0
2025-04-22 23:43:00+00:00,5407.5,5409.25,5407.25,5408.0,170.0,2.267857142857143,5408.637401686119,5407.939989410265,5371.355892438851,5287.720064432391,226.0
2025-04-22 23:44:00+00:00,5408.25,5409.0,5407.75,5408.75,147.0,2.1964285714285716,5408.64812533506,5407.9717545314315,5371.727973111101,5287.730621974673,226.0
2025-04-22 23:45:00+00:00,5409.0,5409.75,5408.25,5409.0,341.0,2.1785714285714284,5408.681637207911,5408.012077883141,5372.098839050294,5287.755206859436,226.0
2025-04-22 23:46:00+00:00,5409.0,5409.25,5407.25,5407.25,473.0,2.25,5408.545290807158,5407.982192475959,5372.448601845814,5287.788987421825,226.0
2025-04-22 23:47:00+00:00,5407.5,5409.0,5405.75,5407.75,631.0,2.392857142857143,5408.469548825524,5407.973086888667,5372.799859538891,5287.833866213789,226.0
2025-04-22 23:48:00+00:00,5407.75,5411.25,5407.25,5410.5,439.0,2.5714285714285716,5408.6629251278555,5408.072181520484,5373.174985314624,5287.865634455881,226.0
2025-04-22 23:49:00+00:00,5410.25,5413.25,5408.75,5412.75,662.0,2.5,5409.052170353774,5408.255625382427,5373.568766555274,5287.9142621330575,226.0
2025-04-22 23:50:00+00:00,5412.75,5415.0,5411.25,5414.5,761.0,2.517857142857143,5409.571011272463,5408.50050281841,5373.9760425099485,5287.971017976158,226.0
2025-04-22 23:51:00+00:00,5414.5,5414.75,5412.75,5413.75,399.0,2.3214285714285716,5409.9690101988945,5408.706365452982,5374.371803280994,5288.000794614249,226.0
2025-04-22 23:52:00+00:00,5413.5,5414.0,5410.0,5411.5,518.0,2.482142857142857,5410.114818751381,5408.815919748943,5374.741238074218,5288.038842083122,226.0
