ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 17:42:45+00:00,5272.75,5274.0,5271.5,5272.25,715.0,3.0535714285714284,5276.625216522976,5277.629628852468,5292.269903549624,5275.679523581161,226.0
2025-04-22 17:43:00+00:00,5272.0,5276.5,5271.75,5275.5,788.0,3.232142857142857,5276.518053044598,5277.546113995509,5292.1030388376885,5275.6788011077215,226.0
2025-04-22 17:43:15+00:00,5275.5,5276.0,5273.75,5274.5,524.0,3.2142857142857144,5276.325857516541,5277.426658544705,5291.9278842223885,5275.678394221062,226.0
2025-04-22 17:43:30+00:00,5274.5,5274.75,5271.5,5272.5,629.0,3.25,5275.961490134013,5277.233456248834,5291.734571941569,5275.676942702484,226.0
2025-04-22 17:43:45+00:00,5272.75,5275.75,5272.75,5275.0,416.0,3.25,5275.869919645059,5277.145869729272,5291.568058787922,5275.676533734947,226.0
2025-04-22 17:44:00+00:00,5275.0,5278.0,5274.75,5277.5,897.0,3.2142857142857144,5276.025165393148,5277.15975719087,5291.428078103465,5275.677337438245,226.0
2025-04-22 17:44:15+00:00,5277.5,5277.75,5275.5,5276.0,717.0,3.017857142857143,5276.022768689039,5277.114276516718,5291.274564888505,5275.677779631495,226.0
2025-04-22 17:44:30+00:00,5276.5,5277.75,5274.25,5277.5,577.0,3.0535714285714284,5276.163457385322,5277.129402927827,5291.137504541355,5275.678175189464,226.0
2025-04-22 17:44:45+00:00,5277.5,5278.5,5277.0,5277.25,607.0,2.9642857142857144,5276.266937634338,5277.1341322247745,5290.999320416566,5275.679138898823,226.0
2025-04-22 17:45:00+00:00,5277.25,5278.75,5276.0,5276.0,743.0,2.9642857142857144,5276.241515002497,5277.089656451254,5290.850073447246,5275.679904674024,226.0
2025-04-22 17:45:15+00:00,5275.75,5276.25,5274.25,5274.75,521.0,2.9285714285714284,5276.09946595464,5276.997905217871,5290.689873711453,5275.679645930649,226.0
2025-04-22 17:45:30+00:00,5274.5,5276.5,5273.5,5273.75,670.0,2.892857142857143,5275.875707292294,5276.870536385798,5290.521317754125,5275.679034797031,226.0
2025-04-22 17:45:45+00:00,5274.0,5274.0,5272.0,5272.5,526.0,2.9285714285714284,5275.554211359694,5276.699142802042,5290.342001159557,5275.677789961351,226.0
2025-04-22 17:46:00+00:00,5272.75,5273.5,5272.0,5273.0,605.0,2.6964285714285716,5275.310953134961,5276.554078378433,5290.169443934089,5275.676359509714,226.0
2025-04-22 17:46:15+00:00,5272.75,5273.5,5272.25,5273.25,321.0,2.607142857142857,5275.114671884012,5276.424506677317,5290.001091258128,5275.6756455855075,226.0
2025-04-22 17:46:30+00:00,5273.0,5275.5,5272.5,5273.25,549.0,2.482142857142857,5274.9370840855345,5276.300016219383,5289.834413733172,5275.674767466782,226.0
2025-04-22 17:46:45+00:00,5273.0,5274.5,5272.5,5273.0,286.0,2.4642857142857144,5274.752599886912,5276.170603818623,5289.6669071288625,5275.674211371314,226.0
2025-04-22 17:47:00+00:00,5273.0,5274.5,5272.5,5273.25,648.0,2.375,5274.609495135777,5276.0560703355395,5289.503554819123,5275.672997202416,226.0
2025-04-22 17:47:15+00:00,5273.25,5275.75,5273.0,5275.25,488.0,2.3392857142857144,5274.670495599036,5276.024459734145,5289.361728403012,5275.672589773034,226.0
2025-04-22 17:47:30+00:00,5275.5,5275.5,5273.0,5273.25,308.0,2.2857142857142856,5274.5352103038895,5275.91565739163,5289.20141269751,5275.672141195911,226.0
2025-04-22 17:47:45+00:00,5273.25,5274.5,5272.75,5273.5,615.0,2.25,5274.436618846376,5275.820925729213,5289.045179735345,5275.671076236532,226.0
2025-04-22 17:48:00+00:00,5273.5,5274.25,5272.25,5272.75,369.0,2.142857142857143,5274.275988480055,5275.700497269244,5288.883038643451,5275.670284876534,226.0
2025-04-22 17:48:15+00:00,5272.5,5273.25,5271.5,5271.75,482.0,2.1607142857142856,5274.035418148621,5275.545575807705,5288.712560646999,5275.668885878948,226.0
2025-04-22 17:48:30+00:00,5271.5,5271.5,5268.25,5268.75,1581.0,2.2142857142857144,5273.53204499161,5275.279082638775,5288.513928202751,5275.660816812019,226.0
2025-04-22 17:48:45+00:00,5268.75,5269.5,5267.75,5269.5,640.0,2.1964285714285716,5273.148040706695,5275.052451947059,5288.324734887302,5275.65724768488,226.0
2025-04-22 17:49:00+00:00,5269.25,5269.25,5266.75,5267.0,877.0,2.1785714285714284,5272.5625130203425,5274.736669517763,5288.1125484705135,5275.651457159984,226.0
2025-04-22 17:49:15+00:00,5266.75,5267.25,5265.0,5266.5,1377.0,2.1964285714285716,5271.9851308279285,5274.413662870009,5287.8974982369755,5275.6407721428295,226.0
2025-04-22 17:49:30+00:00,5266.25,5266.75,5265.25,5265.75,1049.0,2.1964285714285716,5271.391308844316,5274.07391138491,5287.67712512019,5275.6323602175125,226.0
2025-04-22 17:49:45+00:00,5265.75,5266.25,5264.25,5265.25,729.0,2.25,5270.806422287715,5273.727875644326,5287.453969646357,5275.62612239701,226.0
2025-04-22 17:50:00+00:00,5265.25,5269.0,5264.75,5267.75,1290.0,2.3392857142857144,5270.51533445079,5273.49344914847,5287.257910246892,5275.617138186793,226.0
2025-04-22 17:50:15+00:00,5267.75,5268.5,5267.0,5267.75,572.0,2.3035714285714284,5270.251969265,5273.26821584853,5287.063801687222,5275.6134351663295,226.0
2025-04-22 17:50:30+00:00,5267.75,5269.0,5266.25,5267.25,706.0,2.357142857142857,5269.966067430239,5273.032207383882,5286.866649431628,5275.608724302615,226.0
2025-04-22 17:50:45+00:00,5267.0,5268.25,5264.25,5267.75,761.0,2.4464285714285716,5269.755013389264,5272.825061996279,5286.676434014398,5275.603183467963,226.0
2025-04-22 17:51:00+00:00,5268.0,5270.0,5264.25,5264.25,1251.0,2.6785714285714284,5269.23072639981,5272.488785055249,5286.45328541724,5275.593490828391,226.0
2025-04-22 17:51:15+00:00,5264.5,5265.5,5263.0,5264.75,1014.0,2.732142857142857,5268.803990552208,5272.185303288376,5286.237332328512,5275.584193289839,226.0
2025-04-22 17:51:30+00:00,5264.75,5265.5,5263.0,5263.5,577.0,2.767857142857143,5268.298848594855,5271.8447031594205,5286.01109021579,5275.578712442624,226.0
2025-04-22 17:51:45+00:00,5263.75,5265.25,5263.5,5264.0,764.0,2.767857142857143,5267.889434442965,5271.537067741404,5285.792074392748,5275.571619801068,226.0
2025-04-22 17:52:00+00:00,5263.75,5264.75,5262.5,5264.25,866.0,2.6785714285714284,5267.542821638873,5271.251300378996,5285.577725393815,5275.563295484202,226.0
2025-04-22 17:52:15+00:00,5264.0,5265.5,5263.75,5265.0,693.0,2.6785714285714284,5267.300648149457,5271.006151344525,5285.372971907309,5275.557162513019,226.0
2025-04-22 17:52:30+00:00,5264.75,5266.0,5264.0,5264.25,407.0,2.625,5267.010110230462,5270.741204232975,5285.162793082361,5275.553563850911,226.0
2025-04-22 17:52:45+00:00,5264.0,5267.25,5264.0,5266.25,701.0,2.6964285714285716,5266.937718779942,5270.56507857678,5284.974606086516,5275.5479922428985,226.0
2025-04-22 17:53:00+00:00,5266.25,5267.0,5265.0,5265.75,494.0,2.732142857142857,5266.824602705662,5270.376251965927,5284.783316473715,5275.5441033714005,226.0
2025-04-22 17:53:15+00:00,5265.75,5266.0,5264.25,5265.75,301.0,2.7142857142857144,5266.722259590837,5270.194830320204,5284.593930240146,5275.541591897107,226.0
2025-04-22 17:53:30+00:00,5266.0,5266.75,5265.5,5266.75,555.0,2.5,5266.724901534566,5270.059738935099,5284.416378695468,5275.53741765804,226.0
2025-04-22 17:53:45+00:00,5266.75,5267.5,5266.5,5266.5,302.0,2.4642857142857144,5266.703482340798,5269.9201413298015,5284.238106270637,5275.535271163694,226.0
2025-04-22 17:54:00+00:00,5266.75,5267.0,5265.5,5266.75,521.0,2.375,5266.7079125940545,5269.795822061967,5284.064095262969,5275.531393402215,226.0
2025-04-22 17:54:15+00:00,5266.5,5270.75,5266.25,5270.75,929.0,2.4107142857142856,5267.092873299383,5269.833240804634,5283.931616703139,5275.5266339441505,226.0
2025-04-22 17:54:30+00:00,5270.5,5271.25,5269.75,5270.75,880.0,2.107142857142857,5267.441171080395,5269.869192145629,5283.8004563379345,5275.523088473533,226.0
2025-04-22 17:54:45+00:00,5270.75,5272.0,5269.5,5271.5,784.0,2.107142857142857,5267.827726215596,5269.933145394821,5283.678063737557,5275.520200136134,226.0
2025-04-22 17:55:00+00:00,5271.25,5272.5,5269.5,5271.75,857.0,2.142857142857143,5268.201276099825,5270.004394595024,5283.559376536188,5275.517221463449,226.0
2025-04-22 17:55:15+00:00,5271.75,5271.75,5269.75,5270.25,447.0,2.1607142857142856,5268.396392661746,5270.014026179532,5283.426944928863,5275.515427008455,226.0
2025-04-22 17:55:30+00:00,5270.25,5271.75,5270.25,5271.0,374.0,2.107142857142857,5268.644355265389,5270.052691819551,5283.303293735542,5275.514053364938,226.0
2025-04-22 17:55:45+00:00,5271.0,5272.75,5270.0,5270.5,523.0,2.1785714285714284,5268.821083335351,5270.070233316824,5283.175897777975,5275.512169304213,226.0
2025-04-22 17:56:00+00:00,5270.25,5273.25,5270.25,5271.75,622.0,2.25,5269.100027779604,5270.136106520085,5283.062207252821,5275.510267665351,226.0
2025-04-22 17:56:15+00:00,5272.0,5272.0,5270.25,5271.0,351.0,2.142857142857143,5269.28097751488,5270.169984695769,5282.942185290107,5275.509005298271,226.0
2025-04-22 17:56:30+00:00,5270.75,5271.75,5270.5,5271.75,470.0,2.0892857142857144,5269.5161225134625,5270.231946080248,5282.830820262345,5275.507411497989,226.0
2025-04-22 17:56:45+00:00,5271.75,5272.0,5268.5,5269.25,866.0,2.2142857142857144,5269.49077751218,5270.1934383908265,5282.695687722421,5275.503482408611,226.0
2025-04-22 17:57:00+00:00,5269.25,5270.0,5265.75,5266.75,1003.0,2.4285714285714284,5269.229751082448,5270.058401591186,5282.537024162994,5275.496973159139,226.0
2025-04-22 17:57:15+00:00,5266.75,5267.0,5264.75,5266.0,711.0,2.517857142857143,5268.922155741262,5269.89924858761,5282.372476658885,5275.491453024356,226.0
2025-04-22 17:57:30+00:00,5266.0,5266.5,5265.25,5265.25,314.0,2.5,5268.572426623046,5269.716925113586,5282.2021037568065,5275.488953583053,226.0
2025-04-22 17:57:45+00:00,5265.25,5265.5,5264.5,5264.75,327.0,2.25,5268.20838599228,5269.522143736583,5282.028450983107,5275.486153365151,226.0
2025-04-22 17:58:00+00:00,5265.0,5265.5,5264.25,5265.25,383.0,2.232142857142857,5267.926634945396,5269.35460868809,5281.861501222082,5275.482901328688,226.0
2025-04-22 17:58:15+00:00,5265.25,5266.0,5264.75,5265.5,273.0,2.142857142857143,5267.695526855358,5269.203447563066,5281.698700214897,5275.480676614976,226.0
2025-04-22 17:58:30+00:00,5265.5,5268.0,5265.0,5267.0,576.0,2.142857142857143,5267.6292862024675,5269.117037854711,5281.552444491366,5275.47656854352,226.0
2025-04-22 17:58:45+00:00,5267.0,5269.75,5266.25,5268.25,691.0,2.25,5267.688401802233,5269.0830363702125,5281.420081859612,5275.472437005283,226.0
2025-04-22 17:59:00+00:00,5268.5,5268.75,5265.75,5265.75,411.0,2.357142857142857,5267.503792106782,5268.952329061577,5281.264160647078,5275.469538763984,226.0
2025-04-22 17:59:15+00:00,5265.75,5266.25,5265.0,5265.5,466.0,2.25,5267.31295476328,5268.816943608183,5281.107303327207,5275.465815645653,226.0
2025-04-22 17:59:30+00:00,5265.25,5265.5,5263.75,5264.25,575.0,2.1607142857142856,5267.021244785825,5268.637847780411,5280.939568965742,5275.460722356717,226.0
2025-04-22 17:59:45+00:00,5264.0,5264.5,5263.0,5263.0,541.0,2.142857142857143,5266.638269091937,5268.416755710591,5280.761065791954,5275.455497739762,226.0
2025-04-22 18:00:00+00:00,5263.25,5266.25,5262.0,5266.0,1577.0,2.357142857142857,5266.577481559371,5268.321980976843,5280.614189515417,5275.441883741141,226.0
2025-04-22 18:00:15+00:00,5266.0,5266.25,5265.0,5265.5,578.0,2.1964285714285716,5266.474864268003,5268.211315056184,5280.46379956999,5275.437290855109,226.0
2025-04-22 18:00:30+00:00,5265.25,5267.25,5265.25,5267.0,705.0,2.0357142857142856,5266.52487719486,5268.163812504961,5280.329831415065,5275.432215188787,226.0
2025-04-22 18:00:45+00:00,5266.75,5267.5,5263.5,5264.5,669.0,2.1607142857142856,5266.33203174773,5268.020133583198,5280.172320654717,5275.426685860882,226.0
2025-04-22 18:01:00+00:00,5264.25,5265.0,5263.0,5263.25,474.0,2.2142857142857144,5266.0385049146125,5267.833069521112,5280.00393935467,5275.422231388221,226.0
2025-04-22 18:01:15+00:00,5263.0,5264.25,5262.75,5264.0,392.0,2.25,5265.844361589411,5267.682753069303,5279.844696177012,5275.418523804812,226.0
2025-04-22 18:01:30+00:00,5263.75,5264.75,5263.0,5264.75,316.0,2.2857142857142856,5265.740136676133,5267.567743145017,5279.694500195152,5275.415663829687,226.0
2025-04-22 18:01:45+00:00,5264.75,5268.0,5264.75,5266.75,870.0,2.4285714285714284,5265.836314135549,5267.535674786389,5279.565699198185,5275.409429064656,226.0
2025-04-22 18:02:00+00:00,5266.5,5266.75,5263.75,5265.75,600.0,2.4285714285714284,5265.828093741688,5267.465648324178,5279.428229554422,5275.404612087747,226.0
2025-04-22 18:02:15+00:00,5265.5,5267.25,5265.0,5266.0,361.0,2.3392857142857144,5265.8444657662885,5267.408171919309,5279.29461533,5275.4019094084815,226.0
2025-04-22 18:02:30+00:00,5265.5,5266.25,5264.25,5266.0,532.0,2.267857142857143,5265.859278550452,5267.352949491102,5279.1623306003485,5275.397680221733,226.0
2025-04-22 18:02:45+00:00,5266.25,5269.5,5266.0,5269.5,710.0,2.4285714285714284,5266.2060139266,5267.437147550275,5279.066188007311,5275.393655747379,226.0
2025-04-22 18:03:00+00:00,5269.25,5273.5,5269.25,5273.0,1693.0,2.607142857142857,5266.853060219304,5267.655298626735,5279.005827927636,5275.388938924944,226.0
2025-04-22 18:03:15+00:00,5273.0,5275.25,5272.5,5275.25,1127.0,2.6964285714285716,5267.652768769846,5267.953130053137,5278.96845650547,5275.3879865174,226.0
2025-04-22 18:03:30+00:00,5275.5,5276.25,5274.0,5274.0,1341.0,2.5535714285714284,5268.257266982242,5268.190262207916,5278.9190191273065,5275.387302335601,226.0
2025-04-22 18:03:45+00:00,5274.0,5275.75,5273.5,5275.0,861.0,2.625,5268.899432031552,5268.457310748782,5278.88002391211,5275.386863824119,226.0
2025-04-22 18:04:00+00:00,5275.0,5276.25,5274.5,5275.25,710.0,2.607142857142857,5269.504248028547,5268.723690719418,5278.843904271193,5275.38683346805,226.0
2025-04-22 18:04:15+00:00,5275.25,5278.25,5274.75,5278.0,1214.0,2.5714285714285716,5270.313367263924,5269.087467553951,5278.835507213769,5275.388396122486,226.0
2025-04-22 18:04:30+00:00,5278.0,5279.75,5278.0,5278.75,1058.0,2.5535714285714284,5271.116856095931,5269.466390394973,5278.834656395722,5275.391301921392,226.0
2025-04-22 18:04:45+00:00,5278.5,5279.75,5278.25,5279.75,657.0,2.5535714285714284,5271.939060277271,5269.869669203014,5278.843764292283,5275.393322042112,226.0
2025-04-22 18:05:00+00:00,5279.75,5280.25,5278.25,5278.5,776.0,2.5714285714285716,5272.5639116794355,5270.208113547995,5278.840343752061,5275.395550845604,226.0
2025-04-22 18:05:15+00:00,5278.75,5280.5,5278.75,5280.0,676.0,2.482142857142857,5273.272110567109,5270.592109095132,5278.8518826202,5275.397893719324,226.0
2025-04-22 18:05:30+00:00,5279.75,5281.0,5278.75,5280.5,825.0,2.4285714285714284,5273.960480989289,5270.9806538365,5278.868281798109,5275.400968316163,226.0
2025-04-22 18:05:45+00:00,5280.75,5284.25,5280.5,5284.0,1484.0,2.5357142857142856,5274.916625656976,5271.491216431147,5278.919343670765,5275.409829154216,226.0
2025-04-22 18:06:00+00:00,5284.0,5286.25,5283.75,5286.0,1614.0,2.5714285714285716,5275.972185118217,5272.060188335808,5278.9897979625985,5275.422537342015,226.0
2025-04-22 18:06:15+00:00,5286.25,5287.0,5283.75,5284.75,1459.0,2.5535714285714284,5276.80816748791,5272.557828008914,5279.047113405757,5275.433804409766,226.0
2025-04-22 18:06:30+00:00,5284.5,5287.0,5283.75,5287.0,944.0,2.482142857142857,5277.778818203347,5273.124187694839,5279.1262466057,5275.44164122586,226.0
2025-04-22 18:06:45+00:00,5287.0,5287.0,5284.75,5284.75,768.0,2.4464285714285716,5278.442740279219,5273.580101902885,5279.182204350916,5275.44775503765,226.0
2025-04-22 18:07:00+00:00,5284.75,5286.0,5282.0,5285.25,1353.0,2.5714285714285716,5279.091050728817,5274.037744965517,5279.242580427027,5275.457348965681,226.0
2025-04-22 18:07:15+00:00,5285.25,5286.75,5284.75,5286.5,787.0,2.5535714285714284,5279.796664945121,5274.5264608492225,5279.314793557107,5275.463904579203,226.0
2025-04-22 18:07:30+00:00,5286.5,5288.5,5286.25,5288.5,1371.0,2.5892857142857144,5280.625553997967,5275.074442776704,5279.40618864609,5275.4771990154295,226.0
2025-04-22 18:07:45+00:00,5288.5,5288.75,5286.5,5287.5,572.0,2.5,5281.280263141018,5275.561719530559,5279.486724082448,5275.482661925899,226.0
2025-04-22 18:08:00+00:00,5287.5,5288.0,5284.0,5284.5,1240.0,2.6607142857142856,5281.586904746636,5275.912240333281,5279.5366074249105,5275.4924516836845,226.0
2025-04-22 18:08:15+00:00,5284.5,5285.0,5282.25,5282.75,768.0,2.75,5281.697675723147,5276.180387771192,5279.568581480385,5275.497194772504,226.0
2025-04-22 18:08:30+00:00,5282.5,5284.5,5281.25,5281.75,904.0,2.8392857142857144,5281.702658987609,5276.398803937028,5279.590287137296,5275.502177492607,226.0
2025-04-22 18:08:45+00:00,5281.5,5282.5,5280.75,5282.0,851.0,2.8214285714285716,5281.730977179265,5276.618458684596,5279.614264379712,5275.506359583405,226.0
2025-04-22 18:09:00+00:00,5282.0,5284.75,5281.25,5284.5,683.0,2.9107142857142856,5281.994693638383,5276.92753873618,5279.662878664491,5275.510651658136,226.0
2025-04-22 18:09:15+00:00,5284.25,5284.5,5283.25,5284.0,485.0,2.732142857142857,5282.1856751966325,5277.204890158291,5279.7060341006645,5275.513855479601,226.0
2025-04-22 18:09:30+00:00,5284.0,5285.0,5283.5,5284.25,417.0,2.6607142857142856,5282.382277558858,5277.481168975613,5279.751247691703,5275.516717350103,226.0
2025-04-22 18:09:45+00:00,5284.5,5284.75,5283.5,5284.25,335.0,2.517857142857143,5282.560155886586,5277.746613329511,5279.796011396264,5275.518993171646,226.0
2025-04-22 18:10:00+00:00,5284.0,5284.25,5281.75,5283.25,629.0,2.4642857142857144,5282.625855325959,5277.962432414629,5279.830379442072,5275.522728140978,226.0
2025-04-22 18:10:15+00:00,5283.25,5284.0,5281.75,5283.25,426.0,2.4642857142857144,5282.685297675867,5278.169788006213,5279.864405517275,5275.525227754743,226.0
2025-04-22 18:10:30+00:00,5283.5,5284.25,5282.75,5283.0,506.0,2.2857142857142856,5282.715269325785,5278.359208084401,5279.895605462377,5275.528326914179,226.0
2025-04-22 18:10:45+00:00,5283.25,5284.75,5283.25,5283.5,369.0,2.267857142857143,5282.790005580472,5278.560807767366,5279.931470084643,5275.530730105656,226.0
2025-04-22 18:11:00+00:00,5283.5,5285.5,5283.5,5284.5,597.0,2.25,5282.952862191856,5278.793717266685,5279.976928093751,5275.534927214071,226.0
2025-04-22 18:11:15+00:00,5284.5,5286.0,5284.25,5285.5,387.0,2.2142857142857144,5283.195446745012,5279.056708746423,5280.0318840331165,5275.537873290902,226.0
2025-04-22 18:11:30+00:00,5285.5,5285.5,5283.25,5284.5,338.0,2.0892857142857144,5283.319689912154,5279.270171148524,5280.076342898458,5275.540224237076,226.0
2025-04-22 18:11:45+00:00,5285.0,5285.75,5284.25,5284.75,224.0,2.0,5283.455909920521,5279.485066397602,5280.12284694922,5275.541869297838,226.0
2025-04-22 18:12:00+00:00,5284.75,5288.0,5284.75,5287.75,766.0,2.0,5283.86487088047,5279.8091814408335,5280.198739019377,5275.5486396986025,226.0
2025-04-22 18:12:15+00:00,5288.0,5288.25,5286.75,5287.5,475.0,1.9821428571428572,5284.211073653759,5280.110782168644,5280.271388382369,5275.553081763025,226.0
2025-04-22 18:12:30+00:00,5287.5,5287.75,5285.0,5286.5,586.0,1.9285714285714286,5284.429066639115,5280.361339730657,5280.3333646173705,5275.55806080273,226.0
2025-04-22 18:12:45+00:00,5286.5,5287.0,5284.75,5285.5,461.0,2.0,5284.531060292533,5280.562855819651,5280.38477392466,5275.561734268521,226.0
2025-04-22 18:13:00+00:00,5285.5,5287.5,5285.0,5286.25,568.0,2.0714285714285716,5284.694768836101,5280.785881081626,5280.443134383121,5275.566478665357,226.0
2025-04-22 18:13:15+00:00,5286.5,5286.75,5285.75,5286.25,396.0,2.0535714285714284,5284.842886089805,5281.0001602548955,5280.500914140503,5275.569783887516,226.0
2025-04-22 18:13:30+00:00,5286.25,5286.5,5283.25,5285.75,745.0,2.107142857142857,5284.929277890776,5281.186428480194,5280.553143850548,5275.57536633712,226.0
2025-04-22 18:13:45+00:00,5285.75,5289.0,5285.75,5288.5,654.0,2.1785714285714284,5285.2693466630835,5281.473235206461,5280.632217046064,5275.58158003719,226.0
