ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 18:56:45+00:00,5540.5,5541.75,5540.5,5541.25,738.0,2.0714285714285716,5544.220893824786,5545.577936092311,5542.787225100675,5517.795124645002,83.25
2025-04-25 18:57:00+00:00,5541.25,5544.25,5541.0,5543.0,946.0,2.0357142857142856,5544.104618222425,5545.476840559279,5542.789342263852,5517.813827831867,83.25
2025-04-25 18:57:15+00:00,5542.75,5543.5,5542.25,5543.5,383.0,1.9464285714285714,5544.047035534575,5545.399317400091,5542.796413485107,5517.821493196666,83.25
2025-04-25 18:57:30+00:00,5543.25,5544.25,5542.75,5544.0,380.0,1.9285714285714286,5544.042555959853,5545.34444220793,5542.80838947033,5517.829269436911,83.25
2025-04-25 18:57:45+00:00,5544.0,5544.0,5543.25,5543.25,252.0,1.8392857142857142,5543.967074439867,5545.262307219384,5542.812783604954,5517.834390483711,83.25
2025-04-25 18:58:00+00:00,5543.25,5545.25,5543.25,5544.5,585.0,1.8571428571428572,5544.017829255118,5545.232412818624,5542.8295718277905,5517.846656493712,83.25
2025-04-25 18:58:15+00:00,5544.5,5544.75,5543.25,5544.5,350.0,1.9107142857142858,5544.06375027844,5545.203690747305,5542.846193003633,5517.853943560329,83.25
2025-04-25 18:58:30+00:00,5544.5,5545.0,5543.75,5545.0,211.0,1.875,5544.152916918589,5545.195702874861,5542.86762391902,5517.858404205315,83.25
2025-04-25 18:58:45+00:00,5545.0,5546.0,5544.25,5544.75,479.0,1.7678571428571428,5544.209781973961,5545.178224330749,5542.886354029279,5517.868682771899,83.25
2025-04-25 18:59:00+00:00,5544.5,5544.75,5543.5,5544.0,409.0,1.75,5544.189802738346,5545.132019455033,5542.897435083714,5517.8771567752665,83.25
2025-04-25 18:59:15+00:00,5544.0,5545.25,5543.75,5544.75,176.0,1.8035714285714286,5544.243154858504,5545.1170382999335,5542.915868565468,5517.880871145822,83.25
2025-04-25 18:59:30+00:00,5544.75,5544.75,5542.25,5543.0,463.0,1.75,5544.124759157694,5545.034017190132,5542.916705694171,5517.890180354471,83.25
2025-04-25 18:59:45+00:00,5543.0,5543.0,5541.75,5542.5,313.0,1.625,5543.970020190295,5544.934643966989,5542.912559368856,5517.896243168917,83.25
2025-04-25 19:00:00+00:00,5542.25,5544.5,5540.75,5542.25,1302.0,1.7678571428571428,5543.8062087436,5544.829363811421,5542.90596673832,5517.92151639447,83.25
2025-04-25 19:00:15+00:00,5542.25,5545.0,5542.25,5544.5,562.0,1.875,5543.872284101352,5544.816447583522,5542.921827765799,5517.933037241025,83.25
2025-04-25 19:00:30+00:00,5544.5,5545.0,5541.75,5542.0,540.0,1.875,5543.693971329795,5544.705998658678,5542.91265535022,5517.943671815863,83.25
2025-04-25 19:00:45+00:00,5542.25,5543.5,5542.0,5543.0,261.0,1.8928571428571428,5543.627878822195,5544.639096750495,5542.913524451213,5517.9487914744395,83.25
2025-04-25 19:01:00+00:00,5543.25,5545.5,5543.25,5544.75,433.0,1.9642857142857142,5543.734747505796,5544.643445897535,5542.9317978397585,5517.957848915462,83.25
2025-04-25 19:01:15+00:00,5545.0,5545.75,5544.5,5545.25,407.0,2.0,5543.879057267149,5544.667232332926,5542.95486452792,5517.966570555787,83.25
2025-04-25 19:01:30+00:00,5545.5,5545.5,5544.0,5544.75,252.0,1.9642857142857142,5543.962004194087,5544.670478123791,5542.972726572419,5517.971885205329,83.25
2025-04-25 19:01:45+00:00,5545.0,5546.0,5544.75,5544.75,237.0,1.9464285714285714,5544.037051413698,5544.673596628741,5542.9904108851315,5517.976959325927,83.25
2025-04-25 19:02:00+00:00,5545.0,5546.25,5544.5,5545.75,228.0,1.9821428571428572,5544.200189374298,5544.715808525653,5543.01786948329,5517.98189879393,83.25
2025-04-25 19:02:15+00:00,5545.75,5547.0,5545.75,5546.75,379.0,1.9464285714285714,5544.443028481508,5544.795580740334,5543.055005110322,5517.9904038893865,83.25
2025-04-25 19:02:30+00:00,5546.75,5547.75,5546.25,5547.25,671.0,1.9642857142857142,5544.710359102317,5544.891832476007,5543.096746353006,5518.0057571315165,83.25
2025-04-25 19:02:45+00:00,5547.5,5547.5,5545.75,5545.75,593.0,1.9821428571428572,5544.809372521144,5544.925486104399,5543.123146886807,5518.018962536775,83.25
2025-04-25 19:03:00+00:00,5546.0,5546.75,5545.5,5546.75,331.0,1.8928571428571428,5544.994194185797,5544.997035668933,5543.1592349774855,5518.026328160718,83.25
2025-04-25 19:03:15+00:00,5546.75,5548.0,5546.5,5547.75,327.0,1.9107142857142858,5545.256651882388,5545.104995054465,5543.204914231441,5518.033879350356,83.25
2025-04-25 19:03:30+00:00,5547.5,5548.0,5547.25,5547.5,295.0,1.6964285714285714,5545.470304084065,5545.198916817036,5543.247651403268,5518.040726879061,83.25
2025-04-25 19:03:45+00:00,5547.5,5548.5,5547.0,5547.75,318.0,1.6071428571428572,5545.687417980821,5545.298959294799,5543.292450891792,5518.0481463520655,83.25
2025-04-25 19:04:00+00:00,5548.0,5548.75,5547.5,5548.75,413.0,1.4642857142857142,5545.979092458838,5545.434294224415,5543.346754863019,5518.057965942776,83.25
2025-04-25 19:04:15+00:00,5548.75,5549.75,5548.25,5549.25,793.0,1.4642857142857142,5546.290607462758,5545.583929745026,5543.4054936206,5518.077269302422,83.25
2025-04-25 19:04:30+00:00,5549.0,5549.5,5548.0,5548.5,601.0,1.3928571428571428,5546.501025799638,5545.6982854413,5543.456185226365,5518.091686585864,83.25
2025-04-25 19:04:45+00:00,5548.5,5548.75,5547.75,5548.75,248.0,1.375,5546.71521381872,5545.817960522033,5543.508860000233,5518.097583241862,83.25
2025-04-25 19:05:00+00:00,5548.75,5549.75,5547.5,5549.5,626.0,1.4285714285714286,5546.980431550271,5545.962354227052,5543.568473333564,5518.1127026408585,83.25
2025-04-25 19:05:15+00:00,5549.5,5549.75,5548.25,5549.0,482.0,1.4464285714285714,5547.1727714026265,5546.081477590697,5543.622518375021,5518.124365456389,83.25
2025-04-25 19:05:30+00:00,5549.0,5549.75,5548.75,5548.75,378.0,1.3928571428571428,5547.322983649995,5546.1861255283175,5543.673538092683,5518.133530322992,83.25
2025-04-25 19:05:45+00:00,5549.0,5550.5,5548.5,5550.25,636.0,1.4464285714285714,5547.601747111899,5546.345493154658,5543.738975524597,5518.149270227835,83.25
2025-04-25 19:06:00+00:00,5550.5,5550.5,5549.25,5549.5,517.0,1.4285714285714286,5547.782533101242,5546.469199305456,5543.796299151218,5518.1620535445345,83.25
2025-04-25 19:06:15+00:00,5549.5,5550.5,5549.25,5549.75,289.0,1.3928571428571428,5547.9699109011235,5546.597858156222,5543.8555399556835,5518.1692136786,83.25
2025-04-25 19:06:30+00:00,5549.5,5550.0,5548.75,5549.75,244.0,1.3928571428571428,5548.139443196254,5546.72147156186,5543.914191299408,5518.175192780177,83.25
2025-04-25 19:06:45+00:00,5550.0,5550.0,5548.5,5549.0,257.0,1.3928571428571428,5548.221400987088,5546.810825618259,5543.964796361106,5518.181420984877,83.25
2025-04-25 19:07:00+00:00,5549.25,5550.0,5548.5,5548.75,337.0,1.4464285714285714,5548.271743750222,5546.886871672445,5544.012410327662,5518.189562183487,83.25
2025-04-25 19:07:15+00:00,5548.5,5549.25,5548.0,5548.0,307.0,1.4285714285714286,5548.245863393058,5546.930523763722,5544.05208783684,5518.196814951679,83.25
2025-04-25 19:07:30+00:00,5548.0,5548.75,5548.0,5548.5,230.0,1.3928571428571428,5548.270066879434,5546.9920718514195,5544.096345669309,5518.202246341536,83.25
2025-04-25 19:07:45+00:00,5548.5,5549.0,5548.25,5548.75,168.0,1.3392857142857142,5548.315774795678,5547.061010210187,5544.142650687525,5518.2062451997135,83.25
2025-04-25 19:08:00+00:00,5548.75,5548.75,5547.75,5548.5,372.0,1.3035714285714286,5548.333320053233,5547.117441182338,5544.186007397102,5518.214999222806,83.25
2025-04-25 19:08:15+00:00,5548.5,5548.75,5546.25,5546.75,769.0,1.4107142857142858,5548.182527667211,5547.103031724207,5544.211519761309,5518.232429126349,83.25
2025-04-25 19:08:30+00:00,5547.25,5548.0,5546.75,5547.75,357.0,1.3392857142857142,5548.141334556048,5547.12840302914,5544.246728519904,5518.24058331363,83.25
2025-04-25 19:08:45+00:00,5548.0,5548.25,5545.75,5547.0,620.0,1.4107142857142858,5548.032636026901,5547.123367616233,5544.274124256024,5518.254492043226,83.25
2025-04-25 19:09:00+00:00,5546.75,5548.0,5546.0,5547.5,436.0,1.4821428571428572,5547.981908786243,5547.138137513636,5544.306222522134,5518.264321630248,83.25
2025-04-25 19:09:15+00:00,5547.5,5548.0,5546.75,5548.0,290.0,1.4285714285714286,5547.9836317589825,5547.171936042514,5544.342976526889,5518.270950159105,83.25
2025-04-25 19:09:30+00:00,5547.75,5548.25,5547.0,5548.0,306.0,1.4285714285714286,5547.9851906390795,5547.204409138887,5544.3793648201545,5518.277980900809,83.25
2025-04-25 19:09:45+00:00,5547.75,5548.25,5547.25,5547.5,253.0,1.4107142857142858,5547.938982006786,5547.216000937363,5544.410415916472,5518.283774938169,83.25
2025-04-25 19:10:00+00:00,5547.5,5548.5,5547.25,5548.0,254.0,1.4107142857142858,5547.944793244235,5547.246745998644,5544.4461331710345,5518.289639052157,83.25
2025-04-25 19:10:15+00:00,5548.0,5548.0,5546.75,5547.0,375.0,1.3928571428571428,5547.85481293526,5547.237069684972,5544.471544781273,5518.298097740512,83.25
2025-04-25 19:10:30+00:00,5546.75,5547.0,5546.0,5546.5,386.0,1.3571428571428572,5547.725783131902,5547.2081649914435,5544.491728415291,5518.306573974656,83.25
2025-04-25 19:10:45+00:00,5546.5,5548.5,5546.5,5547.5,343.0,1.4107142857142858,5547.704279976482,5547.219609501583,5544.521661465886,5518.314368693397,83.25
2025-04-25 19:11:00+00:00,5547.5,5547.5,5545.75,5546.5,340.0,1.4821428571428572,5547.589586645389,5547.191389521129,5544.541346426425,5518.321848582436,83.25
2025-04-25 19:11:15+00:00,5546.5,5547.5,5546.5,5546.5,356.0,1.5,5547.4858164886855,5547.164276206575,5544.56083551671,5518.329745468345,83.25
2025-04-25 19:11:30+00:00,5546.5,5547.25,5544.75,5545.25,793.0,1.6071428571428572,5547.272881585001,5547.089206551415,5544.5676928747525,5518.346652323799,83.25
2025-04-25 19:11:45+00:00,5545.0,5545.25,5543.0,5543.25,746.0,1.5892857142857142,5546.889750005477,5546.938649431752,5544.5545815028645,5518.361427016159,83.25
2025-04-25 19:12:00+00:00,5543.5,5545.0,5542.75,5544.0,592.0,1.6607142857142858,5546.614535719242,5546.823408277566,5544.549063278956,5518.373177838417,83.25
2025-04-25 19:12:15+00:00,5543.75,5546.0,5543.75,5544.5,438.0,1.6428571428571428,5546.413151365028,5546.732294227465,5544.548575087126,5518.3821483136235,83.25
2025-04-25 19:12:30+00:00,5544.5,5545.25,5544.5,5544.75,246.0,1.5535714285714286,5546.25475599693,5546.654557198937,5544.550579315115,5518.387199764833,83.25
2025-04-25 19:12:45+00:00,5545.0,5545.25,5542.75,5543.25,455.0,1.6428571428571428,5545.968588759127,5546.521045151921,5544.537638227403,5518.396155291775,83.25
2025-04-25 19:13:00+00:00,5543.25,5544.25,5542.0,5542.25,396.0,1.7142857142857142,5545.614437448733,5546.3535531851785,5544.514875657976,5518.403662791813,83.25
2025-04-25 19:13:15+00:00,5542.25,5543.0,5541.5,5541.75,732.0,1.75,5545.2463957869495,5546.17302168772,5544.487364457399,5518.417102482753,83.25
2025-04-25 19:13:30+00:00,5541.75,5542.75,5541.25,5542.0,425.0,1.7678571428571428,5544.937215235812,5546.009373778398,5544.4626145623015,5518.424871132659,83.25
2025-04-25 19:13:45+00:00,5542.25,5542.25,5540.75,5541.25,544.0,1.7857142857142858,5544.586051880021,5545.822731669442,5544.430648248249,5518.434561676723,83.25
2025-04-25 19:14:00+00:00,5541.5,5544.0,5540.75,5543.75,773.0,1.9464285714285714,5544.506427891448,5545.741448074562,5544.423875628863,5518.449165407122,83.25
2025-04-25 19:14:15+00:00,5543.5,5543.75,5542.25,5542.5,496.0,1.9107142857142858,5544.315339520834,5545.614332463795,5544.40473258778,5518.458526772679,83.25
2025-04-25 19:14:30+00:00,5542.5,5542.75,5540.75,5541.25,440.0,1.9285714285714286,5544.0234024236115,5545.443182171098,5544.373342213772,5518.466399632007,83.25
2025-04-25 19:14:45+00:00,5541.5,5544.0,5541.25,5543.75,350.0,2.0535714285714284,5543.997364097554,5545.37678287027,5544.367139803685,5518.473041854834,83.25
2025-04-25 19:15:00+00:00,5543.75,5543.75,5542.25,5543.25,401.0,1.9821428571428572,5543.926186564454,5545.293379620456,5544.356023984743,5518.480673366048,83.25
2025-04-25 19:15:15+00:00,5543.0,5543.75,5541.75,5542.0,322.0,1.9642857142857142,5543.742740224982,5545.164227478477,5544.33258096002,5518.486652771307,83.25
2025-04-25 19:15:30+00:00,5542.0,5542.0,5539.5,5540.0,1007.0,1.9821428571428572,5543.386288774984,5544.961708753831,5544.289470701711,5518.50377730947,83.25
2025-04-25 19:15:45+00:00,5540.0,5540.5,5539.5,5539.5,455.0,1.8928571428571428,5543.016166034509,5544.747524096818,5544.241814276819,5518.511271830826,83.25
2025-04-25 19:16:00+00:00,5539.75,5541.75,5539.25,5540.5,626.0,2.017857142857143,5542.77653117408,5544.580954524394,5544.204582293965,5518.521896495613,83.25
2025-04-25 19:16:15+00:00,5540.75,5543.5,5540.75,5543.0,577.0,2.0535714285714284,5542.797813919406,5544.518956307751,5544.192596400493,5518.532533665298,83.25
2025-04-25 19:16:30+00:00,5543.0,5544.25,5542.75,5543.75,522.0,2.0,5542.888498308034,5544.488801158428,5544.188192456209,5518.542618403847,83.25
2025-04-25 19:16:45+00:00,5544.0,5544.75,5543.5,5544.25,481.0,1.9821428571428572,5543.01816513584,5544.479436407118,5544.188807456646,5518.552120169043,83.25
2025-04-25 19:17:00+00:00,5544.25,5546.25,5544.25,5545.0,888.0,2.017857142857143,5543.206911313378,5544.499850665662,5544.196879024242,5518.570327500666,83.25
2025-04-25 19:17:15+00:00,5545.0,5547.25,5544.75,5546.75,590.0,2.0892857142857144,5543.544348331152,5544.588091816028,5544.222283213055,5518.582903134068,83.25
2025-04-25 19:17:30+00:00,5547.0,5547.25,5546.5,5546.75,347.0,1.9107142857142858,5543.84964849009,5544.672872529125,5544.24743462387,5518.590449805107,83.25
2025-04-25 19:17:45+00:00,5547.0,5547.25,5546.5,5546.75,240.0,1.8571428571428572,5544.125872443415,5544.754328508375,5544.2723357718905,5518.595667046389,83.25
2025-04-25 19:18:00+00:00,5546.75,5546.75,5546.5,5546.75,175.0,1.7321428571428572,5544.375789353566,5544.832590135497,5544.296989147294,5518.599447623304,83.25
2025-04-25 19:18:15+00:00,5546.5,5546.75,5545.0,5545.5,504.0,1.6607142857142858,5544.482857034179,5544.85876307136,5544.308959404535,5518.60997458245,83.25
2025-04-25 19:18:30+00:00,5545.5,5546.5,5545.0,5546.5,314.0,1.6607142857142858,5544.674965888067,5544.923125303856,5544.330760803496,5518.616589294138,83.25
2025-04-25 19:18:45+00:00,5546.5,5546.5,5545.5,5546.0,230.0,1.5892857142857142,5544.801159613013,5544.965355684097,5544.347370148735,5518.621432438277,83.25
2025-04-25 19:19:00+00:00,5545.75,5546.0,5545.25,5545.5,153.0,1.4642857142857142,5544.867715840344,5544.986322127857,5544.358839102479,5518.624604216873,83.25
2025-04-25 19:19:15+00:00,5545.75,5546.75,5544.25,5544.5,320.0,1.5714285714285714,5544.832695284122,5544.9672506718625,5544.360243688524,5518.631133097502,83.25
2025-04-25 19:19:30+00:00,5544.5,5544.5,5543.0,5543.0,451.0,1.5,5544.658152876111,5544.890103586691,5544.346708925454,5518.639751684848,83.25
2025-04-25 19:19:45+00:00,5543.25,5543.5,5542.75,5542.75,147.0,1.3392857142857142,5544.476424030767,5544.806177955841,5544.330821274455,5518.642503083617,83.25
2025-04-25 19:20:00+00:00,5543.0,5545.0,5542.25,5544.25,667.0,1.4285714285714286,5544.45485983736,5544.784367055612,5544.33001708267,5518.6554063688045,83.25
2025-04-25 19:20:15+00:00,5544.5,5544.75,5543.5,5544.0,244.0,1.4285714285714286,5544.41153985285,5544.753607563235,5544.326733330604,5518.660170145465,83.25
2025-04-25 19:20:30+00:00,5544.0,5545.0,5543.25,5544.5,356.0,1.4107142857142858,5544.41996462877,5544.743662168598,5544.328457377065,5518.667162916588,83.25
2025-04-25 19:20:45+00:00,5544.5,5545.75,5544.25,5545.5,373.0,1.3392857142857142,5544.522825140315,5544.773322475712,5544.340114517592,5518.67474789177,83.25
2025-04-25 19:21:00+00:00,5545.5,5546.75,5544.75,5546.5,393.0,1.4285714285714286,5544.711127507904,5544.841035319801,5544.361605915427,5518.682986111382,83.25
2025-04-25 19:21:15+00:00,5546.5,5548.25,5546.25,5548.0,774.0,1.5178571428571428,5545.024353459532,5544.964916287653,5544.3978088416425,5518.700086610228,83.25
2025-04-25 19:21:30+00:00,5548.0,5549.25,5547.5,5549.25,538.0,1.625,5545.426795987196,5545.1329587861765,5544.446089350681,5518.712442078233,83.25
2025-04-25 19:21:45+00:00,5549.0,5549.75,5548.75,5549.5,445.0,1.5714285714285714,5545.814720178892,5545.304215304366,5544.496377018834,5518.722881332997,83.25
2025-04-25 19:22:00+00:00,5549.5,5549.75,5548.5,5548.75,521.0,1.5535714285714286,5546.094270638045,5545.43934411596,5544.538701625613,5518.734961435328,83.25
2025-04-25 19:22:15+00:00,5548.5,5549.0,5548.5,5548.75,268.0,1.5178571428571428,5546.347197243945,5545.569173758471,5544.580605092025,5518.741120332072,83.25
2025-04-25 19:22:30+00:00,5548.5,5548.75,5547.5,5547.5,339.0,1.5535714285714286,5546.456987982617,5545.6448924346105,5544.609653797577,5518.748691017659,83.25
2025-04-25 19:22:45+00:00,5547.5,5548.75,5547.25,5548.0,355.0,1.4821428571428572,5546.603941508081,5545.737249594038,5544.643388585661,5518.756637449751,83.25
2025-04-25 19:23:00+00:00,5548.25,5548.75,5547.75,5548.5,275.0,1.4464285714285714,5546.784518507312,5545.845592747213,5544.68176282859,5518.762860301916,83.25
2025-04-25 19:23:15+00:00,5548.75,5549.25,5548.5,5549.25,297.0,1.4464285714285714,5547.019326268521,5545.979098913989,5544.727217924823,5518.769729493302,83.25
2025-04-25 19:23:30+00:00,5549.0,5549.0,5548.0,5548.5,196.0,1.3392857142857142,5547.160342814376,5546.077957780108,5544.764758044974,5518.774186038217,83.25
2025-04-25 19:23:45+00:00,5548.5,5548.5,5547.0,5548.0,336.0,1.3571428571428572,5547.240310165388,5546.1533319848095,5544.796949507213,5518.781651452494,83.25
2025-04-25 19:24:00+00:00,5548.0,5548.25,5547.75,5548.0,130.0,1.2678571428571428,5547.3126615782085,5546.225750338347,5544.828820656396,5518.784555392378,83.25
2025-04-25 19:24:15+00:00,5547.75,5548.75,5547.75,5548.5,100.0,1.2321428571428572,5547.425741427903,5546.314936599589,5544.865349804093,5518.786814281565,83.25
2025-04-25 19:24:30+00:00,5548.75,5549.0,5548.5,5549.0,165.0,1.125,5547.575670815722,5546.420233203527,5544.906490602063,5518.7906037538505,83.25
2025-04-25 19:24:45+00:00,5549.0,5549.0,5548.0,5548.75,229.0,1.0535714285714286,5547.687511690416,5546.51159660731,5544.9447344766695,5518.795817746211,83.25
2025-04-25 19:25:00+00:00,5548.75,5548.75,5545.75,5547.5,651.0,1.1428571428571428,5547.669653434185,5546.550357524671,5544.970160004265,5518.810008509304,83.25
2025-04-25 19:25:15+00:00,5547.5,5548.5,5547.5,5547.75,162.0,1.1428571428571428,5547.677305488073,5546.597402327626,5544.997820103726,5518.813609833521,83.25
2025-04-25 19:25:30+00:00,5547.25,5547.25,5546.0,5546.5,360.0,1.1785714285714286,5547.565181155876,5546.593582628504,5545.012767167371,5518.821243084182,83.25
2025-04-25 19:25:45+00:00,5546.5,5546.75,5546.0,5546.5,137.0,1.1964285714285714,5547.463735331507,5546.589912721503,5545.027565504014,5518.824129425407,83.25
2025-04-25 19:26:00+00:00,5546.25,5546.5,5545.0,5545.5,413.0,1.2142857142857142,5547.276712918982,5546.54717104615,5545.0322663447705,5518.832590523689,83.25
2025-04-25 19:26:15+00:00,5545.25,5545.75,5545.0,5545.25,287.0,1.1607142857142858,5547.083692640984,5546.49630159336,5545.034432848803,5518.838394130047,83.25
2025-04-25 19:26:30+00:00,5545.25,5546.0,5545.25,5545.75,291.0,1.1428571428571428,5546.956674294223,5546.4670348642085,5545.041552919959,5518.844350028409,83.25
2025-04-25 19:26:45+00:00,5545.5,5546.5,5545.25,5546.5,188.0,1.1785714285714286,5546.913181504297,5546.468327614632,5545.056064831204,5518.848256170513,83.25
2025-04-25 19:27:00+00:00,5546.25,5546.75,5544.5,5546.25,909.0,1.25,5546.8500213610305,5546.459765747391,5545.067944783133,5518.86695376869,83.25
2025-04-25 19:27:15+00:00,5546.0,5546.0,5544.5,5545.0,305.0,1.2678571428571428,5546.673828850457,5546.402520031807,5545.067268715639,5518.873066680998,83.25
2025-04-25 19:27:30+00:00,5545.0,5546.0,5545.0,5545.25,206.0,1.3035714285714286,5546.538226102794,5546.357323167816,5545.069086937374,5518.877233035209,83.25
