ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 22:13:30+00:00,5178.75,5179.0,5178.25,5179.0,46.0,0.7857142857142857,5179.803520702549,5179.960289851775,5179.6843487068845,5191.462559958263,176.0
2025-04-21 22:13:45+00:00,5179.0,5179.0,5178.5,5179.0,28.0,0.7321428571428571,5179.726994921354,5179.922631426215,5179.677539267015,5191.462296006851,176.0
2025-04-21 22:14:00+00:00,5179.0,5179.0,5178.25,5178.25,28.0,0.75,5179.586328738368,5179.857038036952,5179.6633348962,5191.462025099937,176.0
2025-04-21 22:14:15+00:00,5178.5,5178.5,5177.75,5178.25,62.0,0.7321428571428571,5179.459059334715,5179.794016937464,5179.649271862407,5191.461409849732,176.0
2025-04-21 22:14:30+00:00,5178.0,5178.25,5177.75,5177.75,49.0,0.7142857142857143,5179.296291779027,5179.713859410505,5179.63037363492,5191.460914501066,176.0
2025-04-21 22:14:45+00:00,5178.25,5178.25,5177.5,5177.75,41.0,0.75,5179.149025895311,5179.636845315977,5179.611663449497,5191.460497503531,176.0
2025-04-21 22:15:00+00:00,5178.0,5178.0,5177.5,5177.75,34.0,0.6964285714285714,5179.015785333852,5179.5628513820175,5179.593139435075,5191.460149605504,176.0
2025-04-21 22:15:15+00:00,5177.75,5177.75,5177.0,5177.75,79.0,0.6785714285714286,5178.895234349676,5179.491759170958,5179.574799739203,5191.459326583601,176.0
2025-04-21 22:15:30+00:00,5177.75,5178.0,5177.5,5177.5,29.0,0.6428571428571429,5178.762354887802,5179.413650968176,5179.554154965679,5191.459028092865,176.0
2025-04-21 22:15:45+00:00,5177.5,5178.0,5177.5,5178.0,8.0,0.625,5178.6897496603915,5179.358213675307,5179.538690737165,5191.458946747863,176.0
2025-04-21 22:16:00+00:00,5177.75,5178.0,5177.25,5178.0,63.0,0.625,5178.624059216544,5179.304950393922,5179.523380381571,5191.458302272293,176.0
2025-04-21 22:16:15+00:00,5178.0,5178.25,5177.5,5178.0,46.0,0.6428571428571429,5178.564625005444,5179.25377586867,5179.508222367824,5191.457837461859,176.0
2025-04-21 22:16:30+00:00,5177.75,5177.75,5176.75,5176.75,58.0,0.6964285714285714,5178.391803576354,5179.155588579702,5179.480777369139,5191.457215377927,176.0
2025-04-21 22:16:45+00:00,5177.0,5177.25,5175.5,5175.75,251.0,0.7678571428571429,5178.140203235748,5179.0220360863805,5179.4436552062625,5191.454352231356,176.0
2025-04-21 22:17:00+00:00,5175.75,5176.0,5174.75,5175.25,172.0,0.8035714285714286,5177.864945784724,5178.874113102601,5179.401927293763,5191.45228393865,176.0
2025-04-21 22:17:15+00:00,5175.25,5175.5,5173.5,5173.75,418.0,0.9107142857142857,5177.473046186179,5178.673167490734,5179.345689211239,5191.446922046543,176.0
2025-04-21 22:17:30+00:00,5173.75,5173.75,5173.0,5173.5,163.0,0.9107142857142857,5177.094660835114,5178.470298177373,5179.287523149436,5191.444730794288,176.0
2025-04-21 22:17:45+00:00,5173.5,5173.5,5172.75,5173.25,103.0,0.9107142857142857,5176.728502660341,5178.265580601789,5179.2274482922285,5191.443327214959,176.0
2025-04-21 22:18:00+00:00,5173.25,5173.25,5172.25,5173.25,133.0,0.9464285714285714,5176.39721669269,5178.068891166425,5179.167971194794,5191.441490358302,176.0
2025-04-21 22:18:15+00:00,5173.25,5173.75,5173.0,5173.5,109.0,0.9464285714285714,5176.121291293385,5177.88971896382,5179.111573471463,5191.440025860523,176.0
2025-04-21 22:18:30+00:00,5173.5,5173.75,5173.0,5173.5,68.0,0.9642857142857143,5175.871644503539,5177.717573122102,5179.0557369195085,5191.439112349416,176.0
2025-04-21 22:18:45+00:00,5173.25,5173.5,5172.25,5172.75,115.0,1.0,5175.574345027011,5177.522766333,5178.992993268568,5191.437517654332,176.0
2025-04-21 22:19:00+00:00,5172.75,5173.0,5172.5,5172.75,55.0,1.0,5175.305359786343,5177.335599025823,5178.9308739325625,5191.436751654878,176.0
2025-04-21 22:19:15+00:00,5172.5,5173.0,5171.75,5172.5,145.0,1.0535714285714286,5175.038182663834,5177.145967691477,5178.866885137214,5191.434696485215,176.0
2025-04-21 22:19:30+00:00,5173.0,5174.0,5172.5,5173.5,90.0,1.1071428571428572,5174.891689076802,5177.002988566322,5178.813483295053,5191.433482560118,176.0
2025-04-21 22:19:45+00:00,5173.5,5173.75,5172.75,5173.0,64.0,1.125,5174.711528212345,5176.846008622545,5178.755637690127,5191.432611475762,176.0
2025-04-21 22:20:00+00:00,5173.0,5174.5,5172.75,5174.5,96.0,1.1607142857142858,5174.691382668312,5176.754008284406,5178.713293036494,5191.4313586487,176.0
2025-04-21 22:20:15+00:00,5174.25,5174.75,5174.0,5174.5,41.0,1.0892857142857142,5174.6731557475205,5176.665615802665,5178.671369722699,5191.4308389148455,176.0
2025-04-21 22:20:30+00:00,5174.25,5174.25,5173.5,5173.75,32.0,1.0714285714285714,5174.5852361525185,5176.551277928051,5178.622400869737,5191.430419384099,176.0
2025-04-21 22:20:45+00:00,5173.5,5173.75,5173.5,5173.75,27.0,0.9464285714285714,5174.505689852279,5176.441423891656,5178.573919269044,5191.430062068109,176.0
2025-04-21 22:21:00+00:00,5173.75,5174.25,5173.5,5173.75,92.0,0.9464285714285714,5174.433719390157,5176.335877856689,5178.5259200723385,5191.4288560773775,176.0
2025-04-21 22:21:15+00:00,5173.5,5174.0,5173.5,5173.5,41.0,0.9285714285714286,5174.3447937339515,5176.224666960348,5178.47591091739,5191.428313587932,176.0
2025-04-21 22:21:30+00:00,5173.5,5173.75,5173.25,5173.5,25.0,0.8928571428571429,5174.26433718786,5176.117817275629,5178.426399365973,5191.4279797141635,176.0
2025-04-21 22:21:45+00:00,5173.75,5174.25,5173.75,5174.0,29.0,0.8928571428571429,5174.239162217587,5176.034765617762,5178.382355591188,5191.427603237108,176.0
2025-04-21 22:22:00+00:00,5174.25,5176.0,5174.0,5175.25,166.0,0.9821428571428571,5174.335432482579,5176.0039904954965,5178.351187873863,5191.425582483396,176.0
2025-04-21 22:22:15+00:00,5175.5,5175.75,5175.25,5175.5,56.0,0.9285714285714286,5174.446343674714,5175.98422616234,5178.322817845267,5191.424918274007,176.0
2025-04-21 22:22:30+00:00,5175.25,5175.5,5175.0,5175.5,42.0,0.9285714285714286,5174.546691896169,5175.965236901072,5178.294730105514,5191.424414940102,176.0
2025-04-21 22:22:45+00:00,5175.0,5175.5,5175.0,5175.5,75.0,0.875,5174.637483144153,5175.946992316716,5178.266921845758,5191.423516207871,176.0
2025-04-21 22:23:00+00:00,5175.0,5175.75,5174.75,5175.75,94.0,0.8392857142857143,5174.743437130424,5175.939267127825,5178.241877847293,5191.422395771671,176.0
2025-04-21 22:23:15+00:00,5175.75,5176.25,5175.25,5176.0,107.0,0.8392857142857143,5174.863109784669,5175.9416488090865,5178.219570605032,5191.421153768836,176.0
2025-04-21 22:23:30+00:00,5175.75,5176.0,5174.75,5175.0,95.0,0.8035714285714286,5174.876146948034,5175.904721404809,5178.187535076623,5191.420009961951,176.0
2025-04-21 22:23:45+00:00,5175.0,5175.25,5174.5,5174.5,39.0,0.8035714285714286,5174.840323429174,5175.849634290895,5178.150843185314,5191.419525927861,176.0
2025-04-21 22:24:00+00:00,5175.0,5175.25,5174.75,5175.25,31.0,0.7857142857142857,5174.879340245443,5175.826119220664,5178.121979074019,5191.419148896046,176.0
2025-04-21 22:24:15+00:00,5175.0,5175.25,5175.0,5175.0,6.0,0.7857142857142857,5174.8908316506395,5175.793722388481,5178.090914605621,5191.4190759241565,176.0
2025-04-21 22:24:30+00:00,5175.25,5176.0,5175.0,5175.75,58.0,0.8035714285714286,5174.972657207722,5175.792007785011,5178.067621922978,5191.418392152342,176.0
2025-04-21 22:24:45+00:00,5175.75,5176.0,5175.0,5175.25,20.0,0.8392857142857143,5174.999070806986,5175.770752577756,5178.039585883944,5191.418153901133,176.0
2025-04-21 22:25:00+00:00,5175.5,5175.75,5175.0,5175.75,68.0,0.8571428571428571,5175.070587872988,5175.769938751177,5178.01680393485,5191.4173481184525,176.0
2025-04-21 22:25:15+00:00,5175.75,5176.25,5175.5,5176.25,38.0,0.8571428571428571,5175.182912837466,5175.788764682504,5177.999223796195,5191.4169120071865,176.0
2025-04-21 22:25:30+00:00,5175.75,5175.75,5175.0,5175.25,25.0,0.8035714285714286,5175.18930209104,5175.767636655739,5177.971868335537,5191.416612698965,176.0
2025-04-21 22:25:45+00:00,5175.5,5176.0,5175.5,5176.0,19.0,0.8214285714285714,5175.266511415703,5175.776748943749,5177.9522477550845,5191.416392303698,176.0
2025-04-21 22:26:00+00:00,5176.0,5176.0,5174.0,5174.75,100.0,0.9285714285714286,5175.217319852302,5175.736484279289,5177.9203845933425,5191.4151642023635,176.0
2025-04-21 22:26:15+00:00,5174.75,5175.0,5173.75,5173.75,53.0,0.9821428571428571,5175.077575104464,5175.658582935002,5177.87888822923,5191.414483797375,176.0
2025-04-21 22:26:30+00:00,5173.5,5174.25,5173.5,5174.0,68.0,0.9642857142857143,5174.974948904039,5175.5935404669635,5177.840292326452,5191.413598251315,176.0
2025-04-21 22:26:45+00:00,5174.0,5174.5,5173.5,5174.25,59.0,0.9642857142857143,5174.9059061512735,5175.5408526055135,5177.804568024697,5191.4128373006315,176.0
2025-04-21 22:27:00+00:00,5174.0,5174.25,5173.0,5173.0,107.0,0.9642857142857143,5174.724391279724,5175.441211326866,5177.756761377685,5191.4114043586815,176.0
2025-04-21 22:27:15+00:00,5173.25,5173.75,5172.0,5172.75,184.0,1.0357142857142858,5174.536354014988,5175.335673627774,5177.706942856514,5191.408860905796,176.0
2025-04-21 22:27:30+00:00,5172.5,5172.75,5171.75,5172.25,107.0,1.0535714285714286,5174.318606013561,5175.214666818842,5177.652644917643,5191.4073357151165,176.0
2025-04-21 22:27:45+00:00,5172.25,5172.25,5171.75,5171.75,60.0,1.0714285714285714,5174.073976869413,5175.078797531828,5177.593912132393,5191.406465695005,176.0
2025-04-21 22:28:00+00:00,5172.0,5172.5,5171.75,5172.5,72.0,1.0535714285714286,5173.924074310421,5174.977668216855,5177.543226439533,5191.405439627546,176.0
2025-04-21 22:28:15+00:00,5172.5,5173.0,5172.25,5173.0,25.0,1.0357142857142858,5173.836067233238,5174.900112600508,5177.498020206303,5191.405092678697,176.0
2025-04-21 22:28:30+00:00,5172.5,5173.75,5172.5,5173.25,109.0,1.0714285714285714,5173.780251306263,5174.8354023024485,5177.45575134853,5191.4036139156315,176.0
2025-04-21 22:28:45+00:00,5173.25,5173.25,5172.75,5173.25,36.0,1.0535714285714286,5173.729751181857,5174.773229663137,5177.413903076405,5191.403123338011,176.0
2025-04-21 22:29:00+00:00,5173.25,5173.25,5172.75,5173.0,33.0,1.0,5173.660251069299,5174.703691244975,5177.3699836428095,5191.4026716194585,176.0
2025-04-21 22:29:15+00:00,5173.0,5174.0,5172.75,5173.25,70.0,1.0357142857142858,5173.62117953889,5174.646683745172,5177.328988780692,5191.401730856675,176.0
2025-04-21 22:29:30+00:00,5173.25,5173.75,5173.0,5173.75,25.0,0.9464285714285714,5173.6334481542335,5174.611519676733,5177.29337695203,5191.4013979926995,176.0
2025-04-21 22:29:45+00:00,5173.75,5173.75,5172.75,5173.5,71.0,0.9285714285714286,5173.620738806211,5174.567930669803,5177.255631907731,5191.400443925828,176.0
2025-04-21 22:30:00+00:00,5173.5,5174.75,5173.5,5174.25,96.0,0.9642857142857143,5173.680668443715,5174.555462800398,5177.22572512258,5191.399213573392,176.0
2025-04-21 22:30:15+00:00,5174.25,5174.75,5173.75,5174.75,68.0,0.9642857142857143,5173.782509544313,5174.563091710186,5177.201091041758,5191.398354821714,176.0
2025-04-21 22:30:30+00:00,5174.5,5175.5,5174.25,5175.5,76.0,0.9642857142857143,5173.946080063902,5174.599833211748,5177.184164762736,5191.397432818229,176.0
2025-04-21 22:30:45+00:00,5175.75,5177.5,5175.25,5176.25,217.0,1.0,5174.165501010197,5174.664545634816,5177.174869590967,5191.395002494332,176.0
2025-04-21 22:31:00+00:00,5176.0,5176.75,5176.0,5176.25,76.0,0.9821428571428571,5174.364024723512,5174.726720315804,5177.1656669084705,5191.394151506391,176.0
2025-04-21 22:31:15+00:00,5176.25,5177.75,5175.75,5177.75,110.0,1.0892857142857142,5174.6864985593675,5174.845280303421,5177.171481168088,5191.392981311103,176.0
2025-04-21 22:31:30+00:00,5177.75,5177.75,5177.25,5177.25,94.0,1.0714285714285714,5174.930641553713,5174.93958303662,5177.172262449997,5191.392004768099,176.0
2025-04-21 22:31:45+00:00,5177.5,5177.75,5177.25,5177.5,39.0,1.0535714285714286,5175.175342358121,5175.039991544988,5177.175523520147,5191.391602062385,176.0
2025-04-21 22:32:00+00:00,5177.5,5178.25,5177.5,5177.75,114.0,1.0178571428571428,5175.420547847824,5175.146266386361,5177.181239704026,5191.390453299088,176.0
2025-04-21 22:32:15+00:00,5178.0,5178.25,5178.0,5178.0,82.0,1.0178571428571428,5175.666209957555,5175.2581775084645,5177.189386572642,5191.3896423512515,176.0
2025-04-21 22:32:30+00:00,5177.75,5178.25,5177.5,5178.25,54.0,1.0357142857142858,5175.912285199693,5175.375503880682,5177.199939940079,5191.389105022223,176.0
2025-04-21 22:32:45+00:00,5178.25,5178.75,5178.0,5178.25,74.0,1.0,5176.134924704485,5175.488229218695,5177.210388298885,5191.388387082554,176.0
2025-04-21 22:33:00+00:00,5178.0,5178.25,5178.0,5178.25,18.0,0.9642857142857143,5176.336360446915,5175.596533955217,5177.2207326939215,5191.388210231216,176.0
2025-04-21 22:33:15+00:00,5178.0,5179.0,5178.0,5178.25,102.0,0.9642857142857143,5176.518611832924,5175.700591447169,5177.230974159654,5191.387227110634,176.0
2025-04-21 22:33:30+00:00,5178.5,5178.75,5178.25,5178.75,11.0,0.9107142857142857,5176.731124991693,5175.8201760963,5177.246088844632,5191.387122458966,176.0
2025-04-21 22:33:45+00:00,5178.75,5179.5,5178.5,5178.75,64.0,0.9107142857142857,5176.923398802008,5175.935071151348,5177.261053134735,5191.3865294612,176.0
2025-04-21 22:34:00+00:00,5179.0,5179.0,5178.25,5178.75,78.0,0.875,5177.097360820864,5176.045460517962,5177.27586852643,5191.385792333694,176.0
2025-04-21 22:34:15+00:00,5179.0,5179.5,5178.75,5179.0,72.0,0.7678571428571429,5177.278564552211,5176.161324811375,5177.2930240634805,5191.385134271744,176.0
2025-04-21 22:34:30+00:00,5179.25,5179.5,5179.0,5179.25,30.0,0.75,5177.466320309143,5176.282449328577,5177.31249646086,5191.384863814563,176.0
2025-04-21 22:34:45+00:00,5179.25,5179.25,5178.75,5179.0,38.0,0.6428571428571429,5177.612385041606,5176.389019943143,5177.3292875408515,5191.384514195383,176.0
2025-04-21 22:35:00+00:00,5179.0,5179.25,5178.75,5178.75,25.0,0.6428571428571429,5177.720729323358,5176.481607396353,5177.343423983231,5191.384282645886,176.0
2025-04-21 22:35:15+00:00,5179.0,5180.0,5179.0,5179.5,133.0,0.6964285714285714,5177.890183673515,5176.599975733751,5177.36488245106,5191.383108575706,176.0
2025-04-21 22:35:30+00:00,5179.5,5180.25,5179.25,5180.0,56.0,0.7142857142857143,5178.0911185617515,5176.7333100187025,5177.391102526174,5191.382628164709,176.0
2025-04-21 22:35:45+00:00,5180.25,5180.75,5180.0,5180.5,93.0,0.7321428571428571,5178.320535841584,5176.881023351302,5177.422036829396,5191.381870719807,176.0
2025-04-21 22:36:00+00:00,5180.5,5181.75,5180.25,5181.5,152.0,0.7857142857142857,5178.62334195191,5177.062159690467,5177.462613577363,5191.380717630381,176.0
2025-04-21 22:36:15+00:00,5181.5,5182.5,5181.5,5182.25,224.0,0.8035714285714286,5178.96873795649,5177.265604408488,5177.510249263161,5191.379171276397,176.0
2025-04-21 22:36:30+00:00,5182.5,5183.5,5182.0,5182.5,194.0,0.8928571428571429,5179.3050486273005,5177.470874823841,5177.559898524224,5191.377916453849,176.0
2025-04-21 22:36:45+00:00,5182.75,5183.0,5182.5,5182.75,82.0,0.8571428571428571,5179.633139234224,5177.677899340553,5177.611541324978,5191.377391246362,176.0
2025-04-21 22:37:00+00:00,5182.5,5182.75,5181.5,5182.5,136.0,0.9107142857142857,5179.906173592869,5177.8670013271985,5177.660182704829,5191.376469836499,176.0
2025-04-21 22:37:15+00:00,5182.5,5183.0,5182.5,5183.0,73.0,0.875,5180.200823726882,5178.068295392798,5177.713315215229,5191.376006939938,176.0
2025-04-21 22:37:30+00:00,5183.0,5183.75,5182.5,5183.5,82.0,0.9107142857142857,5180.515030990989,5178.28130341661,5177.770894168311,5191.375512392042,176.0
2025-04-21 22:37:45+00:00,5183.5,5184.25,5183.25,5184.0,154.0,0.9285714285714286,5180.846932801371,5178.505566027723,5177.832875320865,5191.374650435758,176.0
2025-04-21 22:38:00+00:00,5183.75,5183.75,5183.0,5183.25,101.0,0.9642857142857143,5181.075796344097,5178.69162226193,5177.886777058966,5191.374047760041,176.0
2025-04-21 22:38:15+00:00,5183.25,5183.5,5183.25,5183.5,19.0,0.9464285714285714,5181.306672882755,5178.880186094795,5177.942630023554,5191.373935570398,176.0
2025-04-21 22:38:30+00:00,5183.5,5183.75,5183.25,5183.5,34.0,0.9464285714285714,5181.515561179636,5179.061355267549,5177.997927237249,5191.373736920282,176.0
2025-04-21 22:38:45+00:00,5183.25,5183.5,5183.25,5183.25,17.0,0.875,5181.680745829194,5179.225615845292,5178.050186667724,5191.373635496608,176.0
2025-04-21 22:39:00+00:00,5183.25,5183.75,5183.25,5183.25,135.0,0.8392857142857143,5181.830198607366,5179.383434831751,5178.101926103866,5191.372838510969,176.0
2025-04-21 22:39:15+00:00,5183.5,5183.75,5182.75,5183.0,56.0,0.8571428571428571,5181.941608263807,5179.525260916781,5178.150663157559,5191.372497569631,176.0
2025-04-21 22:39:30+00:00,5183.25,5183.25,5183.0,5183.25,24.0,0.7678571428571429,5182.066217000587,5179.671329116123,5178.2014028276335,5191.372351460588,176.0
2025-04-21 22:39:45+00:00,5183.0,5183.5,5183.0,5183.25,24.0,0.7321428571428571,5182.178958238626,5179.811669150786,5178.251637625368,5191.372206840513,176.0
2025-04-21 22:40:00+00:00,5183.0,5183.0,5182.5,5182.75,68.0,0.6785714285714286,5182.233343168282,5179.92689781154,5178.296397449992,5191.371771888845,176.0
2025-04-21 22:40:15+00:00,5183.0,5183.25,5182.75,5182.75,53.0,0.6785714285714286,5182.282548580826,5180.037607701283,5178.340711903225,5191.37143946554,176.0
2025-04-21 22:40:30+00:00,5182.75,5183.0,5182.75,5182.75,24.0,0.6071428571428571,5182.327067763605,5180.143976026724,5178.384585416627,5191.371287459223,176.0
2025-04-21 22:40:45+00:00,5182.75,5183.0,5182.75,5182.75,30.0,0.5892857142857143,5182.367347024214,5180.246173045284,5178.428022377655,5191.3710974589385,176.0
2025-04-21 22:41:00+00:00,5183.0,5183.5,5183.0,5183.25,15.0,0.5535714285714286,5182.451409212384,5180.363970180763,5178.476002254494,5191.371007098084,176.0
2025-04-21 22:41:15+00:00,5183.25,5183.25,5182.75,5183.0,47.0,0.5178571428571429,5182.503655954061,5180.467343899165,5178.521017157435,5191.370715264831,176.0
2025-04-21 22:41:30+00:00,5182.75,5183.25,5182.75,5183.0,23.0,0.48214285714285715,5182.550926815579,5180.566663746256,5178.565584150894,5191.37057246023,176.0
2025-04-21 22:41:45+00:00,5183.25,5183.75,5183.25,5183.75,73.0,0.5178571428571429,5182.6651242617145,5180.69150046209,5178.617170378249,5191.3701508271715,176.0
2025-04-21 22:42:00+00:00,5183.75,5186.75,5183.5,5186.0,341.0,0.7142857142857143,5182.9827314748845,5180.899676914556,5178.690631369511,5191.3686454544695,176.0
2025-04-21 22:42:15+00:00,5186.5,5186.5,5185.25,5185.5,112.0,0.7857142857142857,5183.222471334419,5181.080081741436,5178.758386281258,5191.368178868109,176.0
2025-04-21 22:42:30+00:00,5185.75,5186.0,5185.25,5186.0,54.0,0.8035714285714286,5183.486997873998,5181.273019712359,5178.830442139156,5191.367953934516,176.0
2025-04-21 22:42:45+00:00,5186.0,5186.0,5185.0,5185.0,79.0,0.8035714285714286,5183.63109331457,5181.419175802071,5178.891830774587,5191.367600493761,176.0
2025-04-21 22:43:00+00:00,5185.25,5185.75,5185.0,5185.5,36.0,0.8392857142857143,5183.809084427468,5181.579208123558,5178.957583702204,5191.367441669956,176.0
2025-04-21 22:43:15+00:00,5185.5,5185.5,5185.0,5185.0,55.0,0.8392857142857143,5183.9225049581855,5181.7133568245945,5179.017707247455,5191.36718884559,176.0
2025-04-21 22:43:30+00:00,5185.0,5185.25,5184.75,5185.0,34.0,0.8214285714285714,5184.025123533596,5181.842244792258,5179.077232548476,5191.367028363724,176.0
2025-04-21 22:43:45+00:00,5185.0,5185.25,5185.0,5185.25,21.0,0.8035714285714286,5184.141778435158,5181.975882251385,5179.138653120133,5191.366931841154,176.0
2025-04-21 22:44:00+00:00,5185.25,5185.25,5184.25,5184.5,80.0,0.8571428571428571,5184.175894774667,5182.074867261134,5179.191999855257,5191.3665345135105,176.0
2025-04-21 22:44:15+00:00,5184.5,5184.75,5184.5,5184.5,12.0,0.8571428571428571,5184.206761938984,5182.169970505795,5179.244815777095,5191.366474177182,176.0
2025-04-21 22:44:30+00:00,5184.5,5184.75,5184.25,5184.25,14.0,0.8392857142857143,5184.2108798495565,5182.2515402898825,5179.294618605184,5191.366402056596,176.0
