ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 19:47:00+00:00,5164.25,5165.75,5160.5,5164.25,4234.0,5.375,5159.366636242335,5152.195908852497,5152.130177944848,5192.530917551304,176.0
2025-04-21 19:48:00+00:00,5164.25,5170.0,5164.0,5167.75,3581.0,5.428571428571429,5160.165051838303,5152.805873211223,5152.285599059825,5192.457739690704,176.0
2025-04-21 19:49:00+00:00,5168.0,5171.25,5168.0,5171.25,3668.0,5.196428571428571,5161.220761187036,5153.529172300979,5152.474299566692,5192.391843984491,176.0
2025-04-21 19:50:00+00:00,5171.0,5174.25,5163.75,5173.75,8672.0,5.464285714285714,5162.414022026366,5154.322145936234,5152.685998078467,5192.240481809974,176.0
2025-04-21 19:51:00+00:00,5173.75,5178.0,5171.75,5173.25,6434.0,5.232142857142857,5163.446019928617,5155.064414723048,5152.89061501301,5192.148743872304,176.0
2025-04-21 19:52:00+00:00,5173.25,5174.75,5169.75,5170.75,4431.0,5.125,5164.141637078272,5155.679535714301,5153.068320336263,5192.077027698588,176.0
2025-04-21 19:53:00+00:00,5170.75,5177.25,5170.5,5174.0,4934.0,5.446428571428571,5165.080528785103,5156.397985294133,5153.276595755803,5192.006210507597,176.0
2025-04-21 19:54:00+00:00,5174.0,5182.25,5173.25,5179.25,6800.0,5.642857142857143,5166.43000223414,5157.294142733579,5153.535037589079,5191.9326753532605,176.0
2025-04-21 19:55:00+00:00,5179.5,5185.0,5179.5,5182.75,6421.0,5.678571428571429,5167.984287735651,5158.292411645988,5153.825733732472,5191.884883031833,176.0
2025-04-21 19:56:00+00:00,5183.0,5187.0,5181.75,5185.25,4323.0,5.732142857142857,5169.628641284637,5159.3495719735965,5154.138412998816,5191.860558205535,176.0
2025-04-21 19:57:00+00:00,5185.25,5190.0,5184.75,5189.25,3794.0,5.803571428571429,5171.497342114671,5160.522137778554,5154.487782023704,5191.849174084722,176.0
2025-04-21 19:58:00+00:00,5189.0,5193.25,5189.0,5191.0,4556.0,5.839285714285714,5173.35473810375,5161.717348061748,5154.851087675211,5191.846471750277,176.0
2025-04-21 19:59:00+00:00,5191.0,5191.25,5180.25,5183.5,10993.0,6.375,5174.3209535224405,5162.571569706386,5155.136151479438,5191.788673055528,176.0
2025-04-21 20:00:00+00:00,5183.5,5185.75,5181.5,5184.0,4875.0,6.285714285714286,5175.242767472684,5163.411900306135,5155.423353952279,5191.758690330368,176.0
2025-04-21 20:01:00+00:00,5184.0,5184.75,5180.5,5181.75,1856.0,6.214285714285714,5175.862503903857,5164.1310414706,5155.685310629371,5191.745325248129,176.0
2025-04-21 20:02:00+00:00,5182.0,5182.75,5181.0,5181.25,921.0,5.910714285714286,5176.375598770156,5164.802373177636,5155.939685647984,5191.738238406369,176.0
2025-04-21 20:03:00+00:00,5181.25,5181.25,5177.0,5177.25,2095.0,5.964285714285714,5176.45887507776,5165.2905154059645,5156.1517285768605,5191.717098137142,176.0
2025-04-21 20:04:00+00:00,5177.0,5177.75,5175.5,5177.5,1836.0,5.375,5176.558029832258,5165.769318723378,5156.364149188036,5191.696414068179,176.0
2025-04-21 20:05:00+00:00,5177.25,5177.5,5174.5,5175.75,980.0,5.142857142857143,5176.481074610138,5166.160717989128,5156.5570432259665,5191.684651796637,176.0
2025-04-21 20:06:00+00:00,5175.75,5180.0,5175.25,5179.5,1137.0,5.125,5176.768591313935,5166.683827087593,5156.785331353071,5191.673043285187,176.0
2025-04-21 20:07:00+00:00,5179.5,5183.75,5179.5,5183.75,1388.0,4.946428571428571,5177.433487379274,5167.353088770433,5157.053636513738,5191.663201935851,176.0
2025-04-21 20:08:00+00:00,5183.5,5185.25,5182.5,5184.5,943.0,4.5,5178.1064885812475,5168.025516661788,5157.32673465788,5191.657779500675,176.0
2025-04-21 20:09:00+00:00,5184.5,5185.0,5181.75,5181.75,818.0,4.321428571428571,5178.453489668747,5168.5637316946595,5157.569752223472,5191.652306917835,176.0
2025-04-21 20:10:00+00:00,5182.0,5183.25,5181.5,5181.75,779.0,4.071428571428571,5178.767443033628,5169.080840255654,5157.810351703835,5191.6467080621405,176.0
2025-04-21 20:11:00+00:00,5181.5,5181.75,5179.75,5181.5,673.0,3.8392857142857144,5179.0276865542355,5169.567866127982,5158.04606959733,5191.641281757485,176.0
2025-04-21 20:12:00+00:00,5181.25,5181.75,5179.25,5180.0,464.0,3.7142857142857144,5179.120287834784,5169.976969417081,5158.264516666014,5191.637309631797,176.0
2025-04-21 20:13:00+00:00,5180.0,5180.5,5178.5,5179.75,468.0,3.0714285714285716,5179.180260421947,5170.360225518372,5158.478302569835,5191.633040461028,176.0
2025-04-21 20:14:00+00:00,5179.75,5181.0,5178.5,5180.0,667.0,2.9464285714285716,5179.258330857952,5170.738255890201,5158.6924488129225,5191.627087332768,176.0
2025-04-21 20:15:00+00:00,5180.25,5180.5,5178.0,5179.0,403.0,2.8214285714285716,5179.2337279191,5171.062245855291,5158.894513998864,5191.623290219401,176.0
2025-04-21 20:16:00+00:00,5179.25,5180.5,5179.0,5179.5,373.0,2.8035714285714284,5179.2590871649,5171.393138174692,5159.099543710317,5191.61991881596,176.0
2025-04-21 20:17:00+00:00,5179.25,5179.75,5178.5,5178.75,231.0,2.5892857142857144,5179.210602673004,5171.681642559998,5159.295070638573,5191.617715452986,176.0
2025-04-21 20:18:00+00:00,5178.75,5179.5,5178.5,5178.75,176.0,2.5,5179.166735751765,5171.958833047842,5159.488652025254,5191.616026132727,176.0
2025-04-21 20:19:00+00:00,5178.75,5178.75,5177.0,5177.25,326.0,2.4107142857142856,5178.984189489693,5172.1663297910645,5159.665381855849,5191.612590358457,176.0
2025-04-21 20:20:00+00:00,5177.25,5178.5,5177.25,5178.5,367.0,2.1607142857142856,5178.93807620496,5172.4147090149445,5159.852790991612,5191.608840003585,176.0
2025-04-21 20:21:00+00:00,5178.5,5178.75,5177.75,5178.5,165.0,1.9285714285714286,5178.8963546616305,5172.653347877103,5160.038335359855,5191.607185707355,176.0
2025-04-21 20:22:00+00:00,5178.75,5179.75,5178.75,5179.5,426.0,1.8214285714285714,5178.953844693857,5172.921844038786,5160.231983764235,5191.603238144779,176.0
2025-04-21 20:23:00+00:00,5179.75,5182.25,5179.5,5180.5,529.0,1.7857142857142858,5179.101097580156,5173.2190266255,5160.433655567576,5191.598905230311,176.0
2025-04-21 20:24:00+00:00,5180.75,5181.0,5179.75,5179.75,385.0,1.75,5179.162897810618,5173.475143228422,5160.62585799974,5191.595584520294,176.0
2025-04-21 20:25:00+00:00,5179.5,5182.0,5179.5,5181.0,545.0,1.7857142857142858,5179.337859923893,5173.770235650837,5160.828585780837,5191.591161081397,176.0
2025-04-21 20:26:00+00:00,5181.0,5181.0,5178.5,5179.5,389.0,1.7857142857142858,5179.353301835904,5173.994932291981,5161.014370996948,5191.587663864296,176.0
2025-04-21 20:27:00+00:00,5179.75,5179.75,5178.75,5179.0,325.0,1.7142857142857142,5179.319654042009,5174.191209457002,5161.1933324795655,5191.584621113106,176.0
2025-04-21 20:28:00+00:00,5179.0,5179.5,5178.0,5179.25,200.0,1.6428571428571428,5179.3130203237215,5174.389593399865,5161.373000813102,5191.5827117099325,176.0
2025-04-21 20:29:00+00:00,5179.25,5179.25,5178.75,5178.75,123.0,1.5,5179.25939934051,5174.560589737125,5161.545906277649,5191.581537712804,176.0
2025-04-21 20:30:00+00:00,5178.5,5179.0,5178.0,5178.25,304.0,1.4642857142857142,5179.163266069985,5174.7052724925325,5161.712116165434,5191.578522544147,176.0
2025-04-21 20:31:00+00:00,5178.0,5178.75,5178.0,5178.75,136.0,1.4285714285714286,5179.123907396653,5174.863889257532,5161.881647347867,5191.577182637584,176.0
2025-04-21 20:32:00+00:00,5178.75,5179.5,5178.5,5178.75,116.0,1.4285714285714286,5179.0882971684,5175.016285757237,5162.049491652864,5191.576076400109,176.0
2025-04-21 20:33:00+00:00,5178.75,5181.0,5178.75,5180.75,386.0,1.4642857142857142,5179.246554580933,5175.241137296169,5162.235566362787,5191.5727600284235,176.0
2025-04-21 20:34:00+00:00,5180.75,5181.0,5180.0,5180.25,124.0,1.4464285714285714,5179.3421208113205,5175.437563284555,5162.41481445868,5191.571718416383,176.0
2025-04-21 20:35:00+00:00,5180.25,5180.75,5180.0,5180.25,164.0,1.4285714285714286,5179.428585495957,5175.626286293004,5162.592278991429,5191.570330809973,176.0
2025-04-21 20:36:00+00:00,5180.5,5181.75,5180.0,5181.25,202.0,1.4642857142857142,5179.602053543961,5175.846824085436,5162.777927956689,5191.568723526618,176.0
2025-04-21 20:37:00+00:00,5181.5,5183.0,5180.75,5181.25,401.0,1.4285714285714286,5179.759000825488,5176.058713336988,5162.961729668564,5191.56573545355,176.0
2025-04-21 20:38:00+00:00,5181.25,5181.5,5180.5,5180.5,162.0,1.4107142857142858,5179.829572175442,5176.23288144142,5163.136239821116,5191.5644272346035,176.0
2025-04-21 20:39:00+00:00,5180.75,5181.0,5180.0,5180.25,255.0,1.3035714285714286,5179.869612920638,5176.390415502542,5163.30652599205,5191.56228871628,176.0
2025-04-21 20:40:00+00:00,5180.0,5181.25,5180.0,5180.5,285.0,1.2142857142857142,5179.929649785339,5176.551575678913,5163.4776053354135,5191.559935304411,176.0
2025-04-21 20:41:00+00:00,5180.0,5181.0,5179.75,5180.25,146.0,1.2321428571428572,5179.960159329593,5176.696611926799,5163.644494834563,5191.558702638027,176.0
2025-04-21 20:42:00+00:00,5180.5,5180.75,5179.75,5179.75,152.0,1.1964285714285714,5179.940144155346,5176.816352635553,5163.8047486173045,5191.557391027212,176.0
2025-04-21 20:43:00+00:00,5179.75,5180.5,5179.5,5179.75,148.0,1.2321428571428572,5179.92203518817,5176.931397630237,5163.963407835043,5191.556095674256,176.0
2025-04-21 20:44:00+00:00,5180.0,5180.5,5179.25,5180.5,247.0,1.25,5179.977079455964,5177.071342821208,5164.127951040665,5191.55396542362,176.0
2025-04-21 20:45:00+00:00,5180.5,5181.75,5180.25,5181.75,415.0,1.3035714285714286,5180.145929031586,5177.254819573318,5164.303294811404,5191.55075189053,176.0
2025-04-21 20:46:00+00:00,5181.75,5182.5,5181.25,5182.25,340.0,1.3214285714285714,5180.346316742864,5177.450709001816,5164.481868992386,5191.548312193967,176.0
2025-04-21 20:47:00+00:00,5182.5,5183.5,5182.25,5182.5,249.0,1.25,5180.551429434019,5177.648720413509,5164.6611538780335,5191.54666654648,176.0
2025-04-21 20:48:00+00:00,5183.0,5183.0,5182.0,5182.5,221.0,1.25,5180.73700758316,5177.838966671803,5164.838654834471,5191.545164972059,176.0
2025-04-21 20:49:00+00:00,5182.75,5184.5,5182.75,5184.25,335.0,1.3392857142857142,5181.071578289527,5178.090379743498,5165.031802547561,5191.543225162492,176.0
2025-04-21 20:50:00+00:00,5184.25,5184.75,5184.0,5184.5,167.0,1.2678571428571428,5181.398094642905,5178.341737400615,5165.225515955048,5191.542331654129,176.0
2025-04-21 20:51:00+00:00,5184.25,5185.75,5183.5,5185.75,316.0,1.2678571428571428,5181.812561819771,5178.6322575025515,5165.429739676888,5191.540779914273,176.0
2025-04-21 20:52:00+00:00,5185.75,5185.75,5184.0,5184.25,253.0,1.3214285714285714,5182.0446987893165,5178.852561129903,5165.6170059487595,5191.539474783542,176.0
2025-04-21 20:53:00+00:00,5184.0,5184.5,5183.5,5183.75,101.0,1.3214285714285714,5182.207108428429,5179.044617556181,5165.797433750265,5191.538897059743,176.0
2025-04-21 20:54:00+00:00,5184.0,5184.0,5182.25,5182.5,199.0,1.3571428571428572,5182.235002863817,5179.180122750056,5165.963628439316,5191.537609724232,176.0
2025-04-21 20:55:00+00:00,5182.5,5183.25,5181.25,5181.5,207.0,1.4107142857142858,5182.165002591072,5179.271098328485,5166.118219201115,5191.536128702271,176.0
2025-04-21 20:56:00+00:00,5181.75,5183.25,5181.25,5183.0,169.0,1.4821428571428572,5182.244526153827,5179.417329766584,5166.286197119512,5191.534983279892,176.0
2025-04-21 20:57:00+00:00,5183.25,5183.75,5182.5,5182.5,121.0,1.5,5182.268856996319,5179.5382187953455,5166.447528491457,5191.53420117509,176.0
2025-04-21 20:58:00+00:00,5182.5,5183.0,5182.0,5182.0,219.0,1.4821428571428572,5182.2432515680985,5179.634759234744,5166.602279451741,5191.532690195079,176.0
2025-04-21 20:59:00+00:00,5182.5,5184.0,5181.5,5184.0,247.0,1.5535714285714286,5182.410560942565,5179.805945147106,5166.775391098988,5191.531140945402,176.0
2025-04-21 22:00:00+00:00,5183.0,5188.75,5181.25,5181.25,896.0,2.0,5182.300031328988,5179.862574749181,5166.919417058202,5191.525917404158,176.0
2025-04-21 22:01:00+00:00,5181.75,5185.75,5180.0,5180.0,507.0,2.3214285714285716,5182.080980726227,5179.867963974703,5167.04957211235,5191.522268635888,176.0
2025-04-21 22:02:00+00:00,5180.5,5180.75,5178.0,5178.25,534.0,2.4464285714285716,5181.716125418968,5179.804514407068,5167.1610191560085,5191.5172625371,176.0
2025-04-21 22:03:00+00:00,5178.5,5179.0,5175.5,5178.25,662.0,2.5535714285714284,5181.38601823621,5179.743553057772,5167.271357273859,5191.5103602734,176.0
2025-04-21 22:04:00+00:00,5178.5,5179.25,5177.75,5179.0,219.0,2.607142857142857,5181.158778404189,5179.71439411433,5167.388060186558,5191.508255899789,176.0
2025-04-21 22:05:00+00:00,5178.75,5179.5,5176.0,5176.5,323.0,2.6964285714285716,5180.715085222838,5179.58833944318,5167.478726254353,5191.504831321671,176.0
2025-04-21 22:06:00+00:00,5176.5,5178.25,5175.5,5177.75,431.0,2.767857142857143,5180.432696153996,5179.516247700311,5167.580927983166,5191.500210547857,176.0
2025-04-21 22:07:00+00:00,5177.75,5182.75,5177.25,5180.25,742.0,3.0892857142857144,5180.415296520283,5179.5450223003,5167.7069884012435,5191.493879811518,176.0
2025-04-21 22:08:00+00:00,5180.25,5181.5,5178.25,5180.5,472.0,3.1964285714285716,5180.423363518351,5179.58247240617,5167.8342820489925,5191.489856364645,176.0
2025-04-21 22:09:00+00:00,5180.25,5180.75,5177.5,5178.75,350.0,3.2857142857142856,5180.263995564222,5179.549826429458,5167.942896157958,5191.486591525587,176.0
2025-04-21 22:10:00+00:00,5178.75,5181.0,5178.75,5180.5,263.0,3.3035714285714284,5180.286472177153,5179.587088138107,5168.067842464844,5191.484352104835,176.0
2025-04-21 22:11:00+00:00,5180.5,5181.25,5179.5,5181.0,142.0,3.3392857142857144,5180.354427207901,5179.642496446417,5168.196520649273,5191.4831963642155,176.0
2025-04-21 22:12:00+00:00,5180.75,5181.5,5179.75,5179.75,219.0,3.392857142857143,5180.29686271191,5179.646712272048,5168.311480642813,5191.481373528262,176.0
2025-04-21 22:13:00+00:00,5180.0,5180.0,5178.25,5179.0,138.0,3.3392857142857144,5180.1733519774425,5179.621351006477,5168.417834069253,5191.480096438782,176.0
2025-04-21 22:14:00+00:00,5179.0,5179.0,5177.5,5177.75,180.0,2.9107142857142856,5179.942556551019,5179.547964692499,5168.510691441698,5191.478296725852,176.0
2025-04-21 22:15:00+00:00,5178.0,5178.0,5177.0,5178.0,150.0,2.5714285714285716,5179.757551165208,5179.487260194754,5168.605112422378,5191.47675069401,176.0
2025-04-21 22:16:00+00:00,5177.75,5178.25,5175.5,5175.75,418.0,2.5714285714285716,5179.375879625664,5179.340700971429,5168.676205831111,5191.47208043818,176.0
2025-04-21 22:17:00+00:00,5175.75,5176.0,5172.75,5173.25,856.0,2.5535714285714284,5178.792462518458,5179.101849952942,5168.721716220851,5191.46093010287,176.0
2025-04-21 22:18:00+00:00,5173.25,5173.75,5172.25,5172.75,425.0,2.5535714285714284,5178.216989897652,5178.852757797924,5168.761798646515,5191.455056149768,176.0
2025-04-21 22:19:00+00:00,5172.75,5174.0,5171.75,5173.0,354.0,2.4642857142857144,5177.720133716924,5178.62323788428,5168.803969804261,5191.450166332239,176.0
2025-04-21 22:20:00+00:00,5173.0,5174.75,5172.75,5173.75,196.0,2.4107142857142856,5177.342025743884,5178.432130516268,5168.853184035065,5191.447581767662,176.0
2025-04-21 22:21:00+00:00,5173.75,5174.25,5173.25,5174.0,187.0,2.0892857142857144,5177.0237375778,5178.258321476415,5168.904396134219,5191.445128193478,176.0
2025-04-21 22:22:00+00:00,5174.25,5176.0,5174.0,5175.5,339.0,2.0,5176.878619713247,5178.150152006752,5168.9700240333805,5191.441018618847,176.0
2025-04-21 22:23:00+00:00,5175.0,5176.25,5174.5,5174.5,335.0,1.8928571428571428,5176.652084502462,5178.007008790802,5169.025048669865,5191.4369387881725,176.0
2025-04-21 22:24:00+00:00,5175.0,5176.0,5174.75,5175.25,115.0,1.8392857142857142,5176.518552645084,5177.898890799005,5169.086988484096,5191.435560121545,176.0
2025-04-21 22:25:00+00:00,5175.5,5176.25,5175.0,5176.0,150.0,1.8035714285714286,5176.469166678886,5177.824424493162,5169.155774668334,5191.433808738675,176.0
2025-04-21 22:26:00+00:00,5176.0,5176.0,5173.5,5174.25,280.0,1.8571428571428572,5176.2578174713735,5177.684250983626,5169.206463477604,5191.430297426127,176.0
2025-04-21 22:27:00+00:00,5174.0,5174.25,5171.75,5171.75,458.0,1.9107142857142858,5175.828501521719,5177.451535258778,5169.231772298723,5191.423875605431,176.0
2025-04-21 22:28:00+00:00,5172.0,5173.75,5171.75,5173.25,242.0,1.9464285714285714,5175.582929948222,5177.286769170198,5169.27175466391,5191.420544185303,176.0
2025-04-21 22:29:00+00:00,5173.25,5174.0,5172.75,5173.5,199.0,1.9642857142857142,5175.384555667439,5177.1382684184255,5169.3138267568065,5191.4178796102515,176.0
2025-04-21 22:30:00+00:00,5173.5,5177.5,5173.5,5176.25,457.0,2.0535714285714284,5175.4669789372065,5177.103434362802,5169.382843405992,5191.412556227732,176.0
2025-04-21 22:31:00+00:00,5176.0,5177.75,5175.75,5177.5,319.0,1.9642857142857142,5175.660599990806,5177.118985956417,5169.463611133297,5191.409138873817,176.0
2025-04-21 22:32:00+00:00,5177.5,5178.75,5177.5,5178.25,324.0,1.9464285714285714,5175.907209515492,5177.163339448323,5169.55103788819,5191.40595051079,176.0
2025-04-21 22:33:00+00:00,5178.0,5179.5,5178.0,5178.75,195.0,1.8928571428571428,5176.177951466397,5177.225561430742,5169.642569849501,5191.404116845199,176.0
2025-04-21 22:34:00+00:00,5179.0,5179.5,5178.25,5179.0,218.0,1.8392857142857142,5176.446717993407,5177.295147256988,5169.735678607218,5191.402094521461,176.0
2025-04-21 22:35:00+00:00,5179.0,5180.75,5178.75,5180.5,307.0,1.9107142857142858,5176.832744851178,5177.420827756713,5169.842786282768,5191.399494694797,176.0
2025-04-21 22:36:00+00:00,5180.5,5183.5,5180.25,5182.75,652.0,2.0,5177.39629296059,5177.629814903509,5169.971216270004,5191.395025868567,176.0
2025-04-21 22:37:00+00:00,5182.5,5184.25,5181.5,5184.0,445.0,2.0714285714285716,5178.025217440533,5177.8796260837635,5170.110806157865,5191.392336067511,176.0
2025-04-21 22:38:00+00:00,5183.75,5183.75,5183.0,5183.25,171.0,2.0357142857142856,5178.52281577953,5178.09022898244,5170.24154440505,5191.39131350472,176.0
2025-04-21 22:39:00+00:00,5183.25,5183.75,5182.75,5183.25,239.0,2.017857142857143,5178.973023800527,5178.292572943913,5170.370981774154,5191.389869967652,176.0
2025-04-21 22:40:00+00:00,5183.0,5183.25,5182.5,5182.75,175.0,1.8928571428571428,5179.332735819524,5178.467374004937,5170.494156084859,5191.388759220412,176.0
2025-04-21 22:41:00+00:00,5183.0,5183.75,5182.75,5183.75,158.0,1.7857142857142858,5179.753427646236,5178.674535808665,5170.626055029289,5191.387824982038,176.0
2025-04-21 22:42:00+00:00,5183.75,5186.75,5183.5,5185.0,586.0,1.875,5180.253101203737,5178.922593227932,5170.769079357356,5191.385086012177,176.0
2025-04-21 22:43:00+00:00,5185.25,5185.75,5184.75,5185.25,146.0,1.8571428571428572,5180.7289963271905,5179.170726826837,5170.91316811997,5191.384422015251,176.0
2025-04-21 22:44:00+00:00,5185.25,5185.25,5184.25,5184.5,111.0,1.6428571428571428,5181.088139534125,5179.379717931667,5171.048360476985,5191.383869296771,176.0
2025-04-21 22:45:00+00:00,5184.5,5184.75,5183.5,5183.75,236.0,1.5892857142857142,5181.341650054685,5179.55110154219,5171.174744949852,5191.382577848956,176.0
2025-04-21 22:46:00+00:00,5183.75,5184.5,5183.75,5184.25,92.0,1.5535714285714286,5181.6186357637625,5179.7353720699475,5171.304846990151,5191.382085888433,176.0
2025-04-21 22:47:00+00:00,5184.5,5184.75,5183.25,5183.75,152.0,1.5535714285714286,5181.821622833881,5179.892808459362,5171.428679358409,5191.3812450740725,176.0
2025-04-21 22:48:00+00:00,5183.75,5183.75,5182.5,5182.75,197.0,1.5535714285714286,5181.910039706845,5180.004855186446,5171.541329315041,5191.380021828345,176.0
2025-04-21 22:49:00+00:00,5182.75,5184.0,5182.25,5182.75,206.0,1.5357142857142858,5181.990035925241,5180.112507924233,5171.652858376583,5191.378743080143,176.0
2025-04-21 22:50:00+00:00,5182.25,5183.25,5182.0,5183.0,90.0,1.3928571428571428,5182.0862229799795,5180.225742907596,5171.7657652584085,5191.378167860431,176.0
2025-04-21 22:51:00+00:00,5183.0,5183.75,5182.75,5183.5,111.0,1.2678571428571428,5182.220868410458,5180.3541451465135,5171.882523813051,5191.377506484932,176.0
2025-04-21 22:52:00+00:00,5183.0,5183.5,5182.75,5183.25,110.0,1.25,5182.318880942795,5180.467708081945,5171.995633028841,5191.3768375977215,176.0
