ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 20:31:00+00:00,5423.25,5424.5,5422.75,5423.25,285.0,1.6428571428571428,5426.423616966619,5429.077121000436,5435.174168116251,5447.8413513793,110.0
2025-04-15 20:32:00+00:00,5423.5,5424.75,5423.25,5424.25,145.0,1.625,5426.216605826941,5428.8878221376735,5435.065469926039,5447.83896572722,110.0
2025-04-15 20:33:00+00:00,5424.5,5425.25,5424.25,5425.25,155.0,1.625,5426.124548129137,5428.745162446,5434.967803558617,5447.836505517359,110.0
2025-04-15 20:34:00+00:00,5425.25,5426.0,5423.75,5425.75,367.0,1.7142857142857142,5426.088876878744,5428.627705095177,5434.876084120223,5447.830745995535,110.0
2025-04-15 20:35:00+00:00,5425.5,5426.5,5425.0,5426.25,271.0,1.7321428571428572,5426.104221937911,5428.53446175811,5434.790252437435,5447.826635605976,110.0
2025-04-15 20:36:00+00:00,5426.0,5426.0,5423.25,5423.25,351.0,1.8571428571428572,5425.8323912771575,5428.327227963675,5434.6754240549735,5447.8208890683345,110.0
2025-04-15 20:37:00+00:00,5423.5,5423.75,5421.75,5423.0,351.0,1.9107142857142858,5425.5626397269525,5428.118317063139,5434.559250681293,5447.814821559844,110.0
2025-04-15 20:38:00+00:00,5423.25,5424.25,5422.0,5422.0,281.0,1.9821428571428572,5425.223340705338,5427.8783830606635,5434.434283012822,5447.809950022671,110.0
2025-04-15 20:39:00+00:00,5421.75,5422.0,5420.75,5421.5,365.0,1.9464285714285714,5424.868736828639,5427.628250391618,5434.305583679361,5447.803288527128,110.0
2025-04-15 20:40:00+00:00,5421.75,5422.75,5421.75,5422.5,127.0,1.8214285714285714,5424.64314284496,5427.4271425331235,5434.188115185039,5447.801051973989,110.0
2025-04-15 20:41:00+00:00,5422.5,5422.75,5421.0,5421.5,188.0,1.8214285714285714,5424.343795907344,5427.194705571041,5434.061865282701,5447.7976660751065,110.0
2025-04-15 20:42:00+00:00,5421.75,5424.0,5421.5,5423.75,352.0,1.8214285714285714,5424.287243916169,5427.059619078059,5433.959259657997,5447.791653275233,110.0
2025-04-15 20:43:00+00:00,5423.75,5426.0,5423.75,5426.0,299.0,1.8392857142857142,5424.4503635432,5427.018065388724,5433.880063044485,5447.7869957801195,110.0
2025-04-15 20:44:00+00:00,5426.0,5426.5,5425.25,5425.75,263.0,1.8214285714285714,5424.574138443848,5426.968337334264,5433.799166894789,5447.783006640256,110.0
2025-04-15 20:45:00+00:00,5426.0,5426.25,5424.25,5425.0,244.0,1.8392857142857142,5424.614696687291,5426.891147634881,5433.711612995339,5447.779194617578,110.0
2025-04-15 20:46:00+00:00,5424.75,5425.75,5424.25,5425.5,196.0,1.8392857142857142,5424.699011288501,5426.836592825671,5433.629905403346,5447.776133431592,110.0
2025-04-15 20:47:00+00:00,5425.25,5425.25,5423.75,5424.25,268.0,1.8928571428571428,5424.656248308644,5426.735157812899,5433.5365730112735,5447.771810266064,110.0
2025-04-15 20:48:00+00:00,5423.75,5424.5,5423.25,5424.0,160.0,1.8214285714285714,5424.593748469725,5426.627896722198,5433.4416817375295,5447.769174795433,110.0
2025-04-15 20:49:00+00:00,5423.75,5424.5,5422.5,5424.5,288.0,1.8571428571428572,5424.584820044037,5426.544449791916,5433.352709779942,5447.764415847044,110.0
2025-04-15 20:50:00+00:00,5424.25,5424.75,5423.75,5424.5,158.0,1.7142857142857142,5424.576741944605,5426.464275290273,5433.264623115466,5447.761860370614,110.0
2025-04-15 20:51:00+00:00,5424.25,5425.0,5424.25,5424.5,125.0,1.625,5424.569433187976,5426.387244886733,5433.1774129352125,5447.759860597089,110.0
2025-04-15 20:52:00+00:00,5424.5,5425.0,5424.25,5424.25,96.0,1.5178571428571428,5424.539010979597,5426.303431361764,5433.088582955757,5447.758319483915,110.0
2025-04-15 20:53:00+00:00,5424.5,5424.75,5424.0,5424.25,61.0,1.4821428571428572,5424.511486124398,5426.222904641694,5433.000636856696,5447.757333324588,110.0
2025-04-15 20:54:00+00:00,5424.25,5424.25,5422.75,5423.25,161.0,1.5,5424.391344588741,5426.106320145941,5432.90361559444,5447.754629067351,110.0
2025-04-15 20:55:00+00:00,5423.25,5424.0,5423.0,5423.75,129.0,1.4464285714285714,5424.330264151718,5426.013915434335,5432.812534842257,5447.7524775708725,110.0
2025-04-15 20:56:00+00:00,5424.0,5424.5,5423.75,5424.25,116.0,1.3214285714285714,5424.322619946794,5425.944742280048,5432.727335490594,5447.750589905369,110.0
2025-04-15 20:57:00+00:00,5424.25,5424.25,5422.5,5422.75,117.0,1.2857142857142858,5424.172846618528,5425.819458269066,5432.628058520538,5447.748605555559,110.0
2025-04-15 20:58:00+00:00,5422.75,5424.0,5422.75,5423.75,140.0,1.2857142857142858,5424.1325755120015,5425.738303042828,5432.539719629786,5447.746263732697,110.0
2025-04-15 20:59:00+00:00,5423.75,5425.25,5423.0,5425.25,277.0,1.3035714285714286,5424.2389968918105,5425.719153903894,5432.467185106107,5447.741822646641,110.0
2025-04-15 22:00:00+00:00,5406.0,5406.5,5375.0,5378.5,3560.0,4.785714285714286,5419.882901949733,5423.867422378251,5431.930198189629,5447.592231524038,110.0
2025-04-15 22:01:00+00:00,5378.5,5385.25,5376.75,5380.75,1598.0,5.267857142857143,5416.155958906901,5422.176543069299,5431.420942486249,5447.519006840642,110.0
2025-04-15 22:02:00+00:00,5380.75,5383.75,5379.0,5379.25,1156.0,5.517857142857143,5412.641105677672,5420.493149223445,5430.9018286306655,5447.465937513658,110.0
2025-04-15 22:03:00+00:00,5379.5,5383.25,5379.25,5381.5,648.0,5.660714285714286,5409.675286089322,5418.964006116643,5430.410268146778,5447.436522669544,110.0
2025-04-15 22:04:00+00:00,5381.5,5386.5,5381.5,5386.0,676.0,5.946428571428571,5407.420496937958,5417.671299994421,5429.968374931388,5447.407410653576,110.0
2025-04-15 22:05:00+00:00,5386.25,5387.0,5382.0,5386.25,861.0,6.25,5405.404259134343,5416.439092151503,5429.5333662256035,5447.370616654481,110.0
2025-04-15 22:06:00+00:00,5386.5,5390.75,5386.0,5388.0,889.0,6.535714285714286,5403.746710645358,5415.323833635758,5429.120098899976,5447.334600772829,110.0
2025-04-15 22:07:00+00:00,5387.5,5392.0,5387.0,5389.5,730.0,6.839285714285714,5402.389881060086,5414.311134277493,5428.725869060176,5447.305684205259,110.0
2025-04-15 22:08:00+00:00,5389.75,5389.75,5387.25,5388.25,370.0,6.910714285714286,5401.0432257210305,5413.2891290117095,5428.323124094402,5447.290764435299,110.0
2025-04-15 22:09:00+00:00,5388.5,5389.0,5384.25,5387.25,654.0,7.178571428571429,5399.72958517617,5412.267986697525,5427.914436292469,5447.263702485154,110.0
2025-04-15 22:10:00+00:00,5387.25,5389.0,5386.75,5388.5,476.0,7.285714285714286,5398.660100873678,5411.335908787818,5427.522252846773,5447.244428354074,110.0
2025-04-15 22:11:00+00:00,5388.25,5388.75,5386.5,5388.75,353.0,7.321428571428571,5397.716281742851,5410.45018687457,5427.136459286109,5447.230122706447,110.0
2025-04-15 22:12:00+00:00,5388.25,5388.25,5385.75,5386.0,293.0,7.446428571428571,5396.600445386389,5409.491356016744,5426.727141283262,5447.217986679274,110.0
2025-04-15 22:13:00+00:00,5385.75,5387.5,5381.25,5386.5,890.0,7.732142857142857,5395.638498206733,5408.589734212166,5426.326871220743,5447.180189630543,110.0
2025-04-15 22:14:00+00:00,5386.25,5388.0,5385.0,5385.75,409.0,4.357142857142857,5394.696736472759,5407.694058360709,5425.923121258348,5447.163161441909,110.0
2025-04-15 22:15:00+00:00,5385.75,5387.0,5385.0,5385.25,291.0,3.892857142857143,5393.797047284877,5406.813899209309,5425.5184135841355,5447.150952424541,110.0
2025-04-15 22:16:00+00:00,5385.75,5387.0,5382.25,5384.0,561.0,3.892857142857143,5392.863995162508,5405.919236495219,5425.10529504101,5447.126918335112,110.0
2025-04-15 22:17:00+00:00,5383.5,5386.0,5383.0,5384.5,295.0,3.8214285714285716,5392.067424194651,5405.079266436583,5424.701262254533,5447.114304259528,110.0
2025-04-15 22:18:00+00:00,5384.5,5388.5,5384.5,5388.25,462.0,3.75,5391.703859985637,5404.419295203776,5424.3385631276215,5447.095374166744,110.0
2025-04-15 22:19:00+00:00,5388.0,5391.0,5387.5,5388.5,667.0,3.642857142857143,5391.3987304631955,5403.7950091173525,5423.981960509436,5447.068937596335,110.0
2025-04-15 22:20:00+00:00,5388.5,5389.0,5386.0,5386.5,312.0,3.517857142857143,5390.932184704796,5403.116773465692,5423.609005678497,5447.056189563478,110.0
2025-04-15 22:21:00+00:00,5386.5,5387.5,5384.5,5385.0,364.0,3.375,5390.367214732911,5402.406311761155,5423.224836467765,5447.040951382739,110.0
2025-04-15 22:22:00+00:00,5385.0,5388.5,5384.25,5387.75,447.0,3.5,5390.117956186919,5401.831554437188,5422.871853020325,5447.022604423941,110.0
2025-04-15 22:23:00+00:00,5387.5,5389.25,5386.75,5388.25,365.0,3.3392857142857144,5389.940055597689,5401.2989444592595,5422.527356970371,5447.007942374123,110.0
2025-04-15 22:24:00+00:00,5388.25,5388.5,5386.75,5387.25,354.0,3.3035714285714284,5389.68385982648,5400.748005460858,5422.176338493055,5446.993588455071,110.0
2025-04-15 22:25:00+00:00,5387.0,5388.0,5386.25,5387.5,212.0,3.267857142857143,5389.4758731763395,5400.2284758349415,5421.8313002990935,5446.984959529328,110.0
2025-04-15 22:26:00+00:00,5387.0,5388.0,5386.5,5387.0,230.0,3.1607142857142856,5389.240075730974,5399.7097120767085,5421.484720196615,5446.975587721601,110.0
2025-04-15 22:27:00+00:00,5386.75,5387.5,5386.25,5387.0,201.0,2.8035714285714284,5389.026735185167,5399.211291995269,5421.14158865237,5446.96736575621,110.0
2025-04-15 22:28:00+00:00,5386.75,5393.75,5386.5,5391.75,1352.0,3.107142857142857,5389.2860937389605,5398.91869230918,5420.849135033939,5446.9155701627515,110.0
2025-04-15 22:29:00+00:00,5391.75,5392.25,5390.75,5392.0,547.0,3.0714285714285716,5389.544561001916,5398.647371042153,5420.562078963951,5446.895013542906,110.0
2025-04-15 22:30:00+00:00,5391.75,5393.25,5391.5,5392.5,504.0,2.857142857142857,5389.826031382686,5398.406297667951,5420.282854297643,5446.876343457226,110.0
2025-04-15 22:31:00+00:00,5392.5,5393.0,5391.25,5392.5,310.0,2.767857142857143,5390.080695060526,5398.17467815156,5420.006407986224,5446.864831103035,110.0
2025-04-15 22:32:00+00:00,5392.25,5394.5,5392.0,5394.25,426.0,2.6607142857142856,5390.477771721428,5398.0207692044405,5419.750125319695,5446.849404845238,110.0
2025-04-15 22:33:00+00:00,5394.25,5394.75,5392.5,5392.75,475.0,2.5714285714285716,5390.694174414626,5397.814072372894,5419.481467356316,5446.832134054686,110.0
2025-04-15 22:34:00+00:00,5392.75,5393.25,5391.5,5392.0,313.0,2.482142857142857,5390.81853875609,5397.586069534741,5419.208019919935,5446.820529275375,110.0
2025-04-15 22:35:00+00:00,5392.25,5393.5,5391.75,5392.25,271.0,2.392857142857143,5390.954868398368,5397.376811905928,5418.939780915757,5446.810531684006,110.0
2025-04-15 22:36:00+00:00,5391.75,5392.0,5387.5,5388.25,794.0,2.4285714285714284,5390.697261884237,5397.0188977135385,5418.634409961372,5446.779509435581,110.0
2025-04-15 22:37:00+00:00,5388.25,5390.25,5388.0,5389.5,323.0,2.4107142857142856,5390.583236942881,5396.724038979674,5418.344515334891,5446.766899119904,110.0
2025-04-15 22:38:00+00:00,5389.5,5390.75,5389.25,5390.75,288.0,2.392857142857143,5390.599119138797,5396.489762941256,5418.069943043002,5446.7558553154995,110.0
2025-04-15 22:39:00+00:00,5390.25,5390.5,5389.5,5390.25,278.0,2.357142857142857,5390.565869697007,5396.2450663553245,5417.7931276893405,5446.74516763854,110.0
2025-04-15 22:40:00+00:00,5390.5,5390.5,5389.0,5390.0,181.0,2.357142857142857,5390.5119773449105,5396.000161792371,5417.516579155118,5446.738180589043,110.0
2025-04-15 22:41:00+00:00,5389.75,5391.5,5389.5,5391.5,317.0,2.4107142857142856,5390.606074740634,5395.823684859336,5417.257707720739,5446.726162704744,110.0
2025-04-15 22:42:00+00:00,5391.25,5391.75,5390.75,5391.0,328.0,1.9642857142857142,5390.643591432002,5395.634520747205,5416.996436997149,5446.713807360698,110.0
2025-04-15 22:43:00+00:00,5390.75,5393.25,5390.5,5393.0,372.0,2.0535714285714284,5390.868011295621,5395.531206208099,5416.757666479765,5446.700074401834,110.0
2025-04-15 22:44:00+00:00,5392.5,5393.25,5390.5,5390.75,426.0,2.125,5390.856772124609,5395.343707925429,5416.498883728723,5446.684139952527,110.0
2025-04-15 22:45:00+00:00,5390.75,5391.5,5390.0,5390.5,330.0,2.107142857142857,5390.822793827027,5395.15375859502,5416.240188368238,5446.6716163825095,110.0
2025-04-15 22:46:00+00:00,5390.25,5390.75,5388.0,5389.25,414.0,2.125,5390.673003938739,5394.922238650118,5415.971629279997,5446.655539052472,110.0
2025-04-15 22:47:00+00:00,5389.5,5390.0,5388.25,5389.5,202.0,2.0892857142857144,5390.561289277906,5394.709601840309,5415.708229983678,5446.6476864310835,110.0
2025-04-15 22:48:00+00:00,5389.25,5391.5,5388.75,5391.25,275.0,2.1607142857142856,5390.6268807752485,5394.573931179905,5415.464864511205,5446.637232173906,110.0
2025-04-15 22:49:00+00:00,5390.75,5391.25,5390.0,5390.25,182.0,2.125,5390.590987368082,5394.404365251282,5415.213970336964,5446.630315496968,110.0
2025-04-15 22:50:00+00:00,5390.0,5390.5,5388.25,5388.75,213.0,1.9464285714285714,5390.415655237788,5394.182625437506,5414.950647249035,5446.62203063474,110.0
2025-04-15 22:51:00+00:00,5388.75,5389.0,5387.5,5387.5,350.0,1.8928571428571428,5390.13797378657,5393.920561694859,5414.677506480388,5446.608145870353,110.0
2025-04-15 22:52:00+00:00,5387.5,5388.75,5386.25,5387.25,329.0,1.9642857142857142,5389.86292866404,5393.6589710401595,5414.404595968146,5446.594970342538,110.0
2025-04-15 22:53:00+00:00,5387.25,5387.25,5385.75,5386.25,379.0,1.9821428571428572,5389.5188402198455,5393.368423156232,5414.124450734633,5446.5795433689855,110.0
2025-04-15 22:54:00+00:00,5386.25,5388.25,5385.5,5387.75,348.0,2.0714285714285716,5389.350379246527,5393.14809283638,5413.862018389014,5446.565561694288,110.0
2025-04-15 22:55:00+00:00,5388.25,5388.75,5387.75,5388.75,247.0,2.0,5389.2932002706675,5392.975618607503,5413.612147559274,5446.555850665225,110.0
2025-04-15 22:56:00+00:00,5388.5,5389.0,5387.5,5389.0,258.0,2.0357142857142856,5389.265276435366,5392.819711995444,5413.367250568634,5446.545725158155,110.0
2025-04-15 22:57:00+00:00,5389.0,5390.0,5388.5,5389.75,179.0,1.9464285714285714,5389.311440584379,5392.699331132878,5413.132253050538,5446.5388130801375,110.0
2025-04-15 22:58:00+00:00,5390.0,5390.75,5389.25,5389.5,299.0,1.8571428571428572,5389.329398623962,5392.573867166882,5412.897106254015,5446.527355128409,110.0
2025-04-15 22:59:00+00:00,5389.75,5390.0,5389.25,5389.75,150.0,1.8035714285714286,5389.3694558978705,5392.463127277985,5412.666786788801,5446.521591843066,110.0
2025-04-15 23:00:00+00:00,5389.5,5389.75,5386.25,5388.75,991.0,1.8571428571428572,5389.310460098073,5392.3175144435545,5412.428808810803,5446.482597055109,110.0
2025-04-15 23:01:00+00:00,5389.0,5391.75,5389.0,5391.25,414.0,1.9464285714285714,5389.495178183971,5392.275651132043,5412.218074394776,5446.46699746665,110.0
2025-04-15 23:02:00+00:00,5391.25,5392.25,5389.25,5390.5,531.0,1.9642857142857142,5389.590875499784,5392.206017754315,5412.001974152041,5446.447002058476,110.0
2025-04-15 23:03:00+00:00,5390.75,5391.0,5389.75,5390.75,292.0,1.9642857142857142,5389.701268309329,5392.148919018852,5411.790511722667,5446.4359797368315,110.0
2025-04-15 23:04:00+00:00,5390.75,5391.0,5388.25,5388.5,235.0,2.0,5389.586861803678,5392.005824155368,5411.558765337368,5446.426914023479,110.0
2025-04-15 23:05:00+00:00,5389.0,5389.0,5386.75,5388.5,463.0,2.0535714285714284,5389.483351155709,5391.868340855157,5411.32932488625,5446.408696765886,110.0
2025-04-15 23:06:00+00:00,5388.5,5390.0,5386.5,5387.25,399.0,2.125,5389.270651045641,5391.687229449073,5411.089729613751,5446.392961949655,110.0
2025-04-15 23:07:00+00:00,5387.25,5388.0,5386.75,5387.0,157.0,2.107142857142857,5389.054398565104,5391.503416529502,5410.8500308116245,5446.386702317107,110.0
2025-04-15 23:08:00+00:00,5386.75,5388.0,5386.25,5387.0,308.0,2.0357142857142856,5388.858741558904,5391.326811959718,5410.612717072206,5446.37439152394,110.0
2025-04-15 23:09:00+00:00,5386.75,5386.75,5384.5,5386.0,627.0,2.142857142857143,5388.586480458055,5391.1179173730625,5410.367814414771,5446.348782832091,110.0
2025-04-15 23:10:00+00:00,5386.0,5386.75,5384.75,5384.75,198.0,2.1785714285714284,5388.221101366811,5390.868195123139,5410.112910788754,5446.340655912107,110.0
2025-04-15 23:11:00+00:00,5385.0,5385.75,5384.5,5385.5,238.0,2.1607142857142856,5387.9619488556855,5390.65767766733,5409.868006203791,5446.3308633427505,110.0
2025-04-15 23:12:00+00:00,5385.75,5385.75,5382.5,5383.25,616.0,2.2857142857142856,5387.51319182181,5390.367180503906,5409.603150420669,5446.304944934105,110.0
2025-04-15 23:13:00+00:00,5383.5,5383.75,5382.0,5383.25,358.0,2.357142857142857,5387.107173553067,5390.088075386106,5409.340930018474,5446.289691038522,110.0
2025-04-15 23:14:00+00:00,5383.25,5385.75,5383.0,5385.25,380.0,2.3035714285714284,5386.930299881346,5389.898346939593,5409.101219272022,5446.2739339618165,110.0
2025-04-15 23:15:00+00:00,5385.25,5386.5,5384.5,5385.75,290.0,2.232142857142857,5386.817890368838,5389.735666667452,5408.868868831505,5446.262093088443,110.0
2025-04-15 23:16:00+00:00,5385.75,5386.25,5385.0,5386.25,209.0,2.107142857142857,5386.763805571806,5389.598973856964,5408.643805460048,5446.253597505012,110.0
2025-04-15 23:17:00+00:00,5386.25,5386.75,5385.75,5386.5,191.0,2.0892857142857144,5386.7386812316345,5389.477445470417,5408.423469087312,5446.245899919287,110.0
2025-04-15 23:18:00+00:00,5386.5,5386.75,5385.25,5385.5,164.0,2.0,5386.620711590527,5389.321467216675,5408.195374867538,5446.23923690598,110.0
2025-04-15 23:19:00+00:00,5386.0,5386.75,5385.0,5385.25,229.0,1.9642857142857142,5386.490167629525,5389.161801835629,5407.9670626798015,5446.229909859265,110.0
2025-04-15 23:20:00+00:00,5385.25,5386.25,5384.25,5386.0,269.0,1.8571428571428572,5386.443484998142,5389.037809606781,5407.748484941694,5446.218927161386,110.0
2025-04-15 23:21:00+00:00,5385.75,5386.0,5384.5,5384.5,177.0,1.875,5386.258391188795,5388.859856288867,5407.517156733319,5446.211643304142,110.0
2025-04-15 23:22:00+00:00,5384.5,5385.5,5383.5,5385.0,304.0,1.8928571428571428,5386.13854440891,5388.708489375578,5407.293105422539,5446.199069117565,110.0
2025-04-15 23:23:00+00:00,5385.25,5385.5,5384.0,5384.25,173.0,1.8214285714285714,5385.958683036633,5388.533646654968,5407.063820791469,5446.1919060185255,110.0
2025-04-15 23:24:00+00:00,5384.0,5384.75,5382.5,5384.25,392.0,1.8392857142857142,5385.795951318858,5388.365660511637,5406.836817599514,5446.175483828996,110.0
2025-04-15 23:25:00+00:00,5384.25,5384.25,5382.75,5383.5,165.0,1.8571428571428572,5385.577289288491,5388.174850295494,5406.60461045922,5446.168537068471,110.0
2025-04-15 23:26:00+00:00,5383.5,5384.5,5382.75,5383.5,275.0,1.75,5385.379452213396,5387.9915228329255,5406.374713837735,5446.156977946845,110.0
2025-04-15 23:27:00+00:00,5383.25,5384.0,5382.0,5383.0,323.0,1.7678571428571428,5385.1528377168825,5387.795776839477,5406.142129620444,5446.143280168618,110.0
2025-04-15 23:28:00+00:00,5383.0,5386.0,5382.75,5385.5,411.0,1.8035714285714286,5385.1859007914645,5387.705746375184,5405.936735295863,5446.126341897128,110.0
2025-04-15 23:29:00+00:00,5385.25,5386.0,5384.75,5385.0,147.0,1.75,5385.168195954183,5387.599638674197,5405.728409571526,5446.1203352868,110.0
2025-04-15 23:30:00+00:00,5385.5,5385.5,5384.25,5384.5,117.0,1.75,5385.104558244261,5387.4780842163855,5405.517181615591,5446.11551609924,110.0
2025-04-15 23:31:00+00:00,5384.5,5387.0,5384.5,5386.5,468.0,1.8571428571428572,5385.237457459093,5387.439727972605,5405.327955927874,5446.096639423676,110.0
2025-04-15 23:32:00+00:00,5387.0,5387.0,5384.0,5384.0,398.0,1.9642857142857142,5385.119604367751,5387.304836679562,5405.115737460931,5446.080328539077,110.0
2025-04-15 23:33:00+00:00,5384.25,5384.25,5383.25,5383.25,206.0,1.9107142857142858,5384.941546808917,5387.145823476442,5404.898167933957,5446.0716939142685,110.0
2025-04-15 23:34:00+00:00,5383.25,5383.75,5382.5,5382.75,332.0,1.8571428571428572,5384.732828065211,5386.973438242073,5404.677788153519,5446.057653077189,110.0
2025-04-15 23:35:00+00:00,5382.5,5382.5,5377.75,5379.5,1704.0,2.107142857142857,5384.234463487572,5386.68036223258,5404.42726289826,5445.982167367466,110.0
