ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 22:15:15+00:00,5385.25,5385.5,5385.0,5385.5,61.0,1.75,5386.447263769616,5389.488145710581,5407.247358176879,5447.160486160074,110.0
2025-04-15 22:15:30+00:00,5385.5,5385.75,5385.25,5385.75,44.0,1.6428571428571428,5386.380857696319,5389.3415517611475,5407.033454115418,5447.15863514177,110.0
2025-04-15 22:15:45+00:00,5385.5,5385.75,5385.25,5385.25,41.0,1.6071428571428572,5386.273156963336,5389.181098750907,5406.8167033282,5447.156905761116,110.0
2025-04-15 22:16:00+00:00,5385.75,5386.0,5384.75,5384.75,101.0,1.6071428571428572,5386.128094395399,5389.007330172441,5406.597134140855,5447.152628744003,110.0
2025-04-15 22:16:15+00:00,5384.5,5387.0,5384.0,5385.0,139.0,1.7857142857142858,5386.020656833933,5388.8501799696,5406.382237283732,5447.146759341162,110.0
2025-04-15 22:16:30+00:00,5385.25,5385.75,5384.0,5385.0,79.0,1.6607142857142858,5385.923451421178,5388.699192519812,5406.169478703794,5447.143401507555,110.0
2025-04-15 22:16:45+00:00,5384.75,5385.0,5382.25,5384.0,242.0,1.5357142857142858,5385.740265571541,5388.5149104602115,5405.948886875896,5447.132924933791,110.0
2025-04-15 22:17:00+00:00,5383.5,5384.25,5383.0,5384.0,81.0,1.5178571428571428,5385.574525993299,5388.337855148046,5405.73048999156,5447.129419085436,110.0
2025-04-15 22:17:15+00:00,5383.75,5385.5,5383.75,5385.25,90.0,1.4821428571428572,5385.543618755842,5388.2167627892995,5405.526704021495,5447.125590728608,110.0
2025-04-15 22:17:30+00:00,5385.25,5386.0,5384.75,5385.5,71.0,1.4642857142857142,5385.539464588619,5388.110223072072,5405.327433334714,5447.122599191392,110.0
2025-04-15 22:17:45+00:00,5385.75,5385.75,5384.0,5384.5,53.0,1.5,5385.440467961132,5387.9686456966965,5405.12019519208,5447.1203421367,110.0
2025-04-15 22:18:00+00:00,5384.5,5386.0,5384.5,5385.75,77.0,1.5,5385.469947202929,5387.881639983101,5404.927456931463,5447.117098357394,110.0
2025-04-15 22:18:15+00:00,5386.0,5386.25,5385.0,5385.25,54.0,1.4821428571428572,5385.448999850269,5387.778438415137,5404.731661340105,5447.114826774806,110.0
2025-04-15 22:18:30+00:00,5385.75,5387.75,5385.75,5387.25,117.0,1.5535714285714286,5385.6205236740525,5387.757715340034,5404.5577144611,5447.110018736498,110.0
2025-04-15 22:18:45+00:00,5387.75,5388.5,5387.0,5388.25,214.0,1.6071428571428572,5385.87094999081,5387.777020620818,5404.395448645566,5447.101372599608,110.0
2025-04-15 22:19:00+00:00,5388.0,5388.75,5387.5,5388.0,106.0,1.6607142857142858,5386.073716658351,5387.785764910197,5404.232309853073,5447.097102926545,110.0
2025-04-15 22:19:15+00:00,5388.25,5390.0,5388.0,5389.5,185.0,1.7678571428571428,5386.4000293575555,5387.852989815679,5404.085719705282,5447.089789385975,110.0
2025-04-15 22:19:30+00:00,5389.5,5390.25,5389.0,5389.75,165.0,1.7678571428571428,5386.719074180645,5387.927382371928,5403.943075728115,5447.083324349201,110.0
2025-04-15 22:19:45+00:00,5390.0,5391.0,5388.5,5388.5,211.0,1.7321428571428572,5386.888686163441,5387.949837965185,5403.78941328306,5447.075011075041,110.0
2025-04-15 22:20:00+00:00,5388.5,5389.0,5387.5,5387.75,99.0,1.7142857142857142,5386.970716052637,5387.942001182237,5403.62981713099,5447.071026937369,110.0
2025-04-15 22:20:15+00:00,5387.75,5388.0,5387.0,5387.25,75.0,1.5892857142857142,5386.997314523815,5387.914863880973,5403.466833875956,5447.067974901517,110.0
2025-04-15 22:20:30+00:00,5387.5,5387.5,5386.25,5386.25,60.0,1.5892857142857142,5386.926141712023,5387.849575101327,5403.295522096096,5447.065502801742,110.0
2025-04-15 22:20:45+00:00,5386.5,5387.0,5386.0,5386.5,78.0,1.5357142857142858,5386.885556787069,5387.796650587549,5403.1284024732495,5447.062280507295,110.0
2025-04-15 22:21:00+00:00,5386.5,5387.0,5386.25,5386.5,81.0,1.5,5386.848837093062,5387.7458015449,5402.962945732223,5447.058939245228,110.0
2025-04-15 22:21:15+00:00,5386.75,5387.25,5386.5,5387.25,46.0,1.4285714285714286,5386.887043084199,5387.726358347061,5402.806598013494,5447.057054975103,110.0
2025-04-15 22:21:30+00:00,5387.25,5387.5,5386.0,5386.25,68.0,1.4285714285714286,5386.826372314275,5387.6684619412945,5402.641855744703,5447.054250425399,110.0
2025-04-15 22:21:45+00:00,5386.25,5386.25,5384.5,5385.0,169.0,1.4642857142857142,5386.652432093869,5387.563816374969,5402.4663148915215,5447.047127760266,110.0
2025-04-15 22:22:00+00:00,5385.0,5385.5,5384.25,5384.75,111.0,1.375,5386.471248084928,5387.453470634775,5402.290033151307,5447.042418916568,110.0
2025-04-15 22:22:15+00:00,5384.75,5386.25,5384.75,5386.25,113.0,1.375,5386.450176838745,5387.406275707922,5402.130430831394,5447.037696586388,110.0
2025-04-15 22:22:30+00:00,5386.25,5387.0,5386.0,5386.75,98.0,1.3571428571428572,5386.478731425531,5387.380539405651,5401.977391718644,5447.033657381777,110.0
2025-04-15 22:22:45+00:00,5386.75,5388.5,5386.5,5387.75,125.0,1.3571428571428572,5386.5998046231,5387.3950280564095,5401.835825631892,5447.028591333129,110.0
2025-04-15 22:23:00+00:00,5387.5,5389.25,5386.75,5388.75,136.0,1.4464285714285714,5386.804585135185,5387.44816421106,5401.705618411675,5447.0231422562465,110.0
2025-04-15 22:23:15+00:00,5389.0,5389.0,5387.75,5388.25,84.0,1.3571428571428572,5386.942243693739,5387.479608751803,5401.57173166131,5447.019781925943,110.0
2025-04-15 22:23:30+00:00,5388.5,5388.75,5388.0,5388.25,114.0,1.3035714285714286,5387.066791913384,5387.509820173302,5401.439177117416,5447.015222093103,110.0
2025-04-15 22:23:45+00:00,5388.5,5388.75,5387.75,5388.25,31.0,1.3035714285714286,5387.179478397824,5387.538846833173,5401.307941524208,5447.013980500429,110.0
2025-04-15 22:24:00+00:00,5388.25,5388.5,5386.75,5387.0,96.0,1.3392857142857142,5387.162385217079,5387.517715584813,5401.165573946853,5447.0100813807085,110.0
2025-04-15 22:24:15+00:00,5387.25,5387.75,5386.75,5387.25,64.0,1.3392857142857142,5387.170729482119,5387.5072169344285,5401.027110524497,5447.007474981929,110.0
2025-04-15 22:24:30+00:00,5387.25,5387.75,5386.75,5387.25,75.0,1.3571428571428572,5387.178279055251,5387.497129995824,5400.8900248476375,5447.004420897669,110.0
2025-04-15 22:24:45+00:00,5387.75,5388.0,5386.75,5387.25,119.0,1.3928571428571428,5387.185109621417,5387.48743862344,5400.754303207363,5446.999582481602,110.0
2025-04-15 22:25:00+00:00,5387.0,5387.75,5386.75,5387.0,57.0,1.3571428571428572,5387.167480133663,5387.468323383305,5400.617444468981,5446.997258725983,110.0
2025-04-15 22:25:15+00:00,5387.0,5387.25,5386.25,5386.5,45.0,1.3035714285714286,5387.103910597124,5387.430349917293,5400.476972384714,5446.995408979479,110.0
2025-04-15 22:25:30+00:00,5386.75,5387.25,5386.25,5387.0,45.0,1.2857142857142858,5387.094014349779,5387.4134734499485,5400.342873157006,5446.993564456271,110.0
2025-04-15 22:25:45+00:00,5387.0,5388.0,5387.0,5387.5,65.0,1.25,5387.1326796498,5387.41686664799,5400.215083374349,5446.99092986704,110.0
2025-04-15 22:26:00+00:00,5387.0,5387.75,5387.0,5387.0,54.0,1.2321428571428572,5387.120043492676,5387.400518936304,5400.083590007441,5446.988732111786,110.0
2025-04-15 22:26:15+00:00,5387.0,5388.0,5387.0,5387.5,57.0,1.1607142857142858,5387.156229826707,5387.404420154488,5399.9583801566205,5446.986422142033,110.0
2025-04-15 22:26:30+00:00,5387.75,5388.0,5386.75,5387.5,74.0,1.0714285714285714,5387.188969843211,5387.408168383724,5399.834416174963,5446.983419300811,110.0
2025-04-15 22:26:45+00:00,5387.5,5387.5,5386.5,5387.0,45.0,1.0535714285714286,5387.170972715287,5387.392161780441,5399.706710541382,5446.981580624622,110.0
2025-04-15 22:27:00+00:00,5386.75,5387.5,5386.75,5386.75,35.0,1.0535714285714286,5387.130880075735,5387.366978965522,5399.577788048433,5446.980150621072,110.0
2025-04-15 22:27:15+00:00,5387.0,5387.25,5386.75,5386.75,60.0,1.0178571428571428,5387.094605782808,5387.3427837119725,5399.450148366359,5446.977695939366,110.0
2025-04-15 22:27:30+00:00,5386.75,5387.25,5386.25,5387.25,63.0,0.9642857142857143,5387.109405232064,5387.339145135033,5399.328753855251,5446.975118739499,110.0
2025-04-15 22:27:45+00:00,5387.25,5387.5,5386.75,5387.0,43.0,0.9464285714285714,5387.098985686153,5387.325845325816,5399.206079687538,5446.973364706431,110.0
2025-04-15 22:28:00+00:00,5386.75,5388.5,5386.5,5387.75,162.0,1.0178571428571428,5387.160987049377,5387.342478842451,5399.092088844875,5446.966812573279,110.0
2025-04-15 22:28:15+00:00,5387.5,5393.5,5387.0,5392.5,689.0,1.3928571428571428,5387.669464473245,5387.5447345741195,5399.026495921046,5446.940564331939,110.0
2025-04-15 22:28:30+00:00,5392.5,5393.75,5391.75,5392.75,281.0,1.4642857142857142,5388.153324999603,5387.7488626300365,5398.964043225315,5446.930201049197,110.0
2025-04-15 22:28:45+00:00,5392.5,5393.0,5391.25,5391.75,220.0,1.5178571428571428,5388.495865475831,5387.905769977879,5398.892261700686,5446.921977937231,110.0
2025-04-15 22:29:00+00:00,5391.75,5392.25,5390.75,5391.0,229.0,1.5535714285714286,5388.734354478133,5388.027112331687,5398.813731733515,5446.913317172667,110.0
2025-04-15 22:29:15+00:00,5391.25,5392.25,5391.0,5391.75,187.0,1.5714285714285714,5389.021558813549,5388.173107926523,5398.74344584562,5446.906289249989,110.0
2025-04-15 22:29:30+00:00,5391.75,5392.25,5391.5,5391.5,62.0,1.5714285714285714,5389.257600831306,5388.303574282345,5398.671371757604,5446.903963045825,110.0
2025-04-15 22:29:45+00:00,5391.5,5392.25,5391.25,5392.0,69.0,1.5714285714285714,5389.518781704515,5388.448532153625,5398.604989949071,5446.901378347578,110.0
2025-04-15 22:30:00+00:00,5391.75,5392.5,5391.5,5392.0,177.0,1.5535714285714286,5389.755088208847,5388.587805402502,5398.539268656046,5446.894769207679,110.0
2025-04-15 22:30:15+00:00,5392.25,5392.75,5391.75,5392.75,77.0,1.5535714285714286,5390.040317903242,5388.751028720051,5398.481663992802,5446.891916361305,110.0
2025-04-15 22:30:30+00:00,5392.75,5393.25,5392.25,5392.5,155.0,1.5714285714285714,5390.274573341028,5388.898047201617,5398.422144948098,5446.886200875271,110.0
2025-04-15 22:30:45+00:00,5392.25,5392.5,5391.75,5392.5,95.0,1.5892857142857142,5390.486518737121,5389.039300252534,5398.363218132695,5446.882671515328,110.0
2025-04-15 22:31:00+00:00,5392.5,5393.0,5392.25,5392.5,95.0,1.5714285714285714,5390.678278857395,5389.175013968121,5398.304877653763,5446.879164142428,110.0
2025-04-15 22:31:15+00:00,5392.75,5392.75,5391.5,5391.5,66.0,1.6071428571428572,5390.756538013834,5389.266189890939,5398.237167428352,5446.876697792435,110.0
2025-04-15 22:31:30+00:00,5391.5,5392.0,5391.25,5391.75,81.0,1.5178571428571428,5390.851153441088,5389.363594208941,5398.172618498717,5446.873657443665,110.0
2025-04-15 22:31:45+00:00,5391.5,5392.5,5391.25,5392.5,68.0,1.1428571428571428,5391.008186446698,5389.4865905144725,5398.116174533557,5446.871124572499,110.0
2025-04-15 22:32:00+00:00,5392.25,5392.75,5392.0,5392.5,75.0,1.0535714285714286,5391.150263927965,5389.604763435474,5398.06029219989,5446.868348231047,110.0
2025-04-15 22:32:15+00:00,5392.25,5393.75,5392.0,5392.75,144.0,1.0535714285714286,5391.302619744349,5389.728106045847,5398.007453471533,5446.863059232698,110.0
2025-04-15 22:32:30+00:00,5392.25,5393.5,5392.25,5393.25,48.0,1.0357142857142858,5391.488084530601,5389.866219534246,5397.960115626045,5446.86130190098,110.0
2025-04-15 22:32:45+00:00,5393.25,5394.5,5393.0,5394.25,159.0,1.0535714285714286,5391.751124099115,5390.038132493687,5397.923199052652,5446.85558061514,110.0
2025-04-15 22:33:00+00:00,5394.25,5394.75,5393.75,5393.75,197.0,1.0714285714285714,5391.941493232533,5390.183695925307,5397.881674683969,5446.848516004463,110.0
2025-04-15 22:33:15+00:00,5394.0,5394.0,5393.25,5394.0,97.0,1.0535714285714286,5392.1375414961,5390.333354908629,5397.8430510552735,5446.845016215072,110.0
2025-04-15 22:33:30+00:00,5393.75,5394.5,5393.25,5393.5,91.0,1.0714285714285714,5392.267299448853,5390.4575370690745,5397.799836616913,5446.8417333269,110.0
2025-04-15 22:33:45+00:00,5393.5,5393.75,5392.5,5392.75,90.0,1.0892857142857142,5392.313270929915,5390.54743757617,5397.749589486397,5446.838441053263,110.0
2025-04-15 22:34:00+00:00,5392.75,5393.25,5392.0,5392.25,68.0,1.1071428571428572,5392.307245127066,5390.6142047300455,5397.69486720295,5446.835930725636,110.0
2025-04-15 22:34:15+00:00,5392.0,5392.5,5391.5,5392.0,94.0,1.125,5392.277983686393,5390.668549642593,5397.638201857648,5446.832429019823,110.0
2025-04-15 22:34:30+00:00,5392.0,5392.5,5391.75,5392.0,58.0,1.125,5392.251509049594,5390.720763382098,5397.582100346627,5446.830271899273,110.0
2025-04-15 22:34:45+00:00,5392.25,5392.5,5391.5,5392.0,93.0,1.1071428571428572,5392.227555806775,5390.7709295239765,5397.526557059597,5446.826808158477,110.0
2025-04-15 22:35:00+00:00,5392.25,5392.5,5392.0,5392.0,46.0,1.0892857142857142,5392.205883825177,5390.819128366174,5397.471566442089,5446.825100279668,110.0
2025-04-15 22:35:15+00:00,5392.0,5392.5,5392.0,5392.0,51.0,1.0357142857142858,5392.1862758418265,5390.865437057696,5397.417122994905,5446.823206886613,110.0
2025-04-15 22:35:30+00:00,5392.25,5393.5,5392.0,5392.5,128.0,1.0892857142857142,5392.216154333081,5390.929537565237,5397.368196397942,5446.818498885601,110.0
2025-04-15 22:35:45+00:00,5392.25,5392.5,5391.75,5392.25,46.0,1.0178571428571428,5392.219377729931,5390.981320405816,5397.317269070599,5446.816791527356,110.0
2025-04-15 22:36:00+00:00,5391.75,5392.0,5390.5,5390.75,121.0,1.0535714285714286,5392.079436993747,5390.9722490173535,5397.251923109698,5446.812211924975,110.0
2025-04-15 22:36:15+00:00,5391.0,5391.0,5388.75,5389.25,288.0,1.1071428571428572,5391.809966803866,5390.9047098402025,5397.172301984228,5446.801037727308,110.0
2025-04-15 22:36:30+00:00,5389.25,5389.75,5387.75,5388.25,174.0,1.1785714285714286,5391.470922346355,5390.80060357196,5397.083522860007,5446.794160798918,110.0
2025-04-15 22:36:45+00:00,5388.25,5388.75,5387.5,5388.25,211.0,1.2142857142857142,5391.164167837179,5390.700579902472,5396.995627110156,5446.785764038549,110.0
2025-04-15 22:37:00+00:00,5388.25,5390.25,5388.0,5390.25,141.0,1.2857142857142858,5391.077104233638,5390.682910102375,5396.928506442394,5446.7802818719265,110.0
2025-04-15 22:37:15+00:00,5390.0,5390.25,5389.5,5390.0,110.0,1.25,5390.974522878053,5390.656129314047,5396.859566079783,5446.776036838263,110.0
2025-04-15 22:37:30+00:00,5389.75,5389.75,5389.25,5389.5,45.0,1.2142857142857142,5390.834092127761,5390.6107909095745,5396.786336566552,5446.774287691718,110.0
2025-04-15 22:37:45+00:00,5389.75,5389.75,5389.25,5389.5,27.0,1.1785714285714286,5390.707035734642,5390.567230481748,5396.713835705194,5446.77323825507,110.0
2025-04-15 22:38:00+00:00,5389.5,5390.25,5389.5,5390.0,47.0,1.1785714285714286,5390.639698998009,5390.544986149131,5396.647031369818,5446.771424839084,110.0
2025-04-15 22:38:15+00:00,5389.75,5390.25,5389.25,5389.5,58.0,1.1785714285714286,5390.531156236295,5390.504006300145,5396.57591662982,5446.769177326611,110.0
2025-04-15 22:38:30+00:00,5389.75,5390.25,5389.25,5390.0,97.0,1.2142857142857142,5390.480569928076,5390.484241347198,5396.510484623554,5446.765429920745,110.0
2025-04-15 22:38:45+00:00,5390.0,5390.75,5390.0,5390.75,86.0,1.2321428571428572,5390.5062299349265,5390.494663255151,5396.453166368593,5446.762146791454,110.0
2025-04-15 22:39:00+00:00,5390.25,5390.25,5389.75,5390.25,88.0,1.1964285714285714,5390.481827083981,5390.485068617694,5396.39144332015,5446.758762830175,110.0
2025-04-15 22:39:15+00:00,5390.0,5390.25,5389.75,5390.0,70.0,1.1785714285714286,5390.435938790269,5390.466046318961,5396.327846869203,5446.756067373854,110.0
2025-04-15 22:39:30+00:00,5390.25,5390.5,5389.5,5390.0,77.0,1.125,5390.394420810243,5390.447769992727,5396.264883218763,5446.7531026675815,110.0
2025-04-15 22:39:45+00:00,5390.0,5390.5,5390.0,5390.25,43.0,1.0,5390.380666447363,5390.440014306739,5396.205033634497,5446.75145447963,110.0
2025-04-15 22:40:00+00:00,5390.5,5390.5,5389.5,5389.5,61.0,0.9285714285714286,5390.296793452377,5390.403151000592,5396.138316881916,5446.749099276321,110.0
2025-04-15 22:40:15+00:00,5389.5,5389.5,5389.0,5389.25,52.0,0.875,5390.197098837864,5390.357929392726,5396.069776415429,5446.747071140301,110.0
2025-04-15 22:40:30+00:00,5389.5,5389.5,5389.25,5389.5,14.0,0.7321428571428571,5390.130708472354,5390.324285102815,5396.004405505823,5446.74652671085,110.0
2025-04-15 22:40:45+00:00,5389.25,5390.25,5389.25,5390.0,54.0,0.75,5390.118260046415,5390.31156803996,5395.944660177407,5446.7444421269665,110.0
2025-04-15 22:41:00+00:00,5389.75,5390.5,5389.5,5390.25,77.0,0.7678571428571429,5390.130806708662,5390.309153607021,5395.88799689206,5446.741482985186,110.0
2025-04-15 22:41:15+00:00,5390.0,5390.75,5390.0,5390.0,62.0,0.7857142857142857,5390.118348926884,5390.297029936157,5395.829409858308,5446.73910753251,110.0
2025-04-15 22:41:30+00:00,5390.0,5390.75,5389.75,5390.75,67.0,0.8035714285714286,5390.178506171944,5390.314793468073,5395.778868466683,5446.736548308782,110.0
2025-04-15 22:41:45+00:00,5390.5,5391.5,5390.25,5391.5,111.0,0.8214285714285714,5390.304362726997,5390.361272155599,5395.736292661044,5446.732359094962,110.0
2025-04-15 22:42:00+00:00,5391.25,5391.5,5391.0,5391.25,90.0,0.7857142857142857,5390.394423419664,5390.396124227929,5395.691652933074,5446.728973069543,110.0
2025-04-15 22:42:15+00:00,5391.5,5391.75,5390.75,5391.25,59.0,0.8035714285714286,5390.475906903505,5390.429609552324,5395.647457381501,5446.726753566032,110.0
2025-04-15 22:42:30+00:00,5391.0,5391.5,5390.75,5391.5,51.0,0.7857142857142857,5390.5734395793625,5390.471585648311,5395.60618914885,5446.724835155246,110.0
2025-04-15 22:42:45+00:00,5391.25,5391.5,5390.75,5391.0,128.0,0.8035714285714286,5390.614064381328,5390.492307779749,5395.5603564210005,5446.720006440895,110.0
2025-04-15 22:43:00+00:00,5390.75,5391.25,5390.75,5390.75,50.0,0.7678571428571429,5390.627010630726,5390.502413357014,5395.512492178005,5446.718114802258,110.0
2025-04-15 22:43:15+00:00,5390.75,5391.5,5390.5,5391.5,53.0,0.8035714285714286,5390.710152475419,5390.5415344018365,5395.472566882701,5446.7161187880465,110.0
2025-04-15 22:43:30+00:00,5391.5,5392.0,5391.0,5392.0,71.0,0.8035714285714286,5390.832995096807,5390.598729131176,5395.438013978396,5446.713469172759,110.0
2025-04-15 22:43:45+00:00,5392.0,5393.25,5391.5,5393.0,198.0,0.8928571428571429,5391.039376516159,5390.692896616229,5395.41375513284,5446.706204476038,110.0
2025-04-15 22:44:00+00:00,5392.5,5393.25,5391.75,5392.25,187.0,0.9821428571428571,5391.154673990811,5390.753959494024,5395.382274982265,5446.699324041171,110.0
2025-04-15 22:44:15+00:00,5392.0,5392.25,5391.0,5391.5,72.0,1.0,5391.187562182163,5390.783215984454,5395.343645380452,5446.696634692818,110.0
2025-04-15 22:44:30+00:00,5391.25,5392.25,5391.25,5391.75,74.0,1.0,5391.241127688623,5390.821129083103,5395.307887714975,5446.693879271689,110.0
2025-04-15 22:44:45+00:00,5392.0,5392.0,5390.5,5390.75,93.0,1.0535714285714286,5391.194353623041,5390.818339707295,5395.262535598408,5446.690374756845,110.0
2025-04-15 22:45:00+00:00,5390.75,5390.75,5390.0,5390.25,169.0,1.0357142857142858,5391.104415182752,5390.796051875637,5395.212659622305,5446.683921589085,110.0
2025-04-15 22:45:15+00:00,5390.25,5391.5,5390.25,5391.0,86.0,1.0357142857142858,5391.094470879632,5390.804049841298,5395.170742611138,5446.680672284087,110.0
2025-04-15 22:45:30+00:00,5391.25,5391.25,5390.75,5391.0,58.0,1.0357142857142858,5391.085473653001,5390.811734161247,5395.129242684659,5446.678484380612,110.0
2025-04-15 22:45:45+00:00,5390.75,5390.75,5390.25,5390.5,17.0,1.0178571428571428,5391.029714257477,5390.799509292178,5395.083180568394,5446.677837372639,110.0
2025-04-15 22:46:00+00:00,5390.25,5390.75,5390.0,5390.25,31.0,1.0178571428571428,5390.955455756765,5390.777959908171,5395.035089219455,5446.676654072743,110.0
2025-04-15 22:46:15+00:00,5390.5,5390.5,5388.25,5388.25,217.0,1.125,5390.697793303741,5390.678824225498,5394.967575893887,5446.668176382901,110.0
2025-04-15 22:46:30+00:00,5388.25,5389.25,5388.0,5389.0,121.0,1.1785714285714286,5390.536098703385,5390.612987981361,5394.908197029272,5446.663429785603,110.0
