ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 20:16:00+00:00,5314.25,5316.0,5312.5,5315.75,716.0,4.125,5307.138768896509,5295.922490534316,5304.747582803765,5343.308165618355,174.75
2025-04-16 20:17:00+00:00,5315.75,5316.5,5314.25,5314.5,560.0,4.017857142857143,5307.839838525412,5296.651020317284,5304.844621780842,5343.298933439248,174.75
2025-04-16 20:18:00+00:00,5314.75,5315.5,5314.0,5314.25,368.0,3.875,5308.450330094421,5297.341176383273,5304.93820763377,5343.292762415762,174.75
2025-04-16 20:19:00+00:00,5314.0,5316.25,5313.5,5314.0,710.0,3.607142857142857,5308.978870085428,5297.994463583928,5305.028374721991,5343.2808638570195,174.75
2025-04-16 20:20:00+00:00,5314.25,5314.25,5311.0,5311.0,713.0,3.625,5309.17135864872,5298.5044846198525,5305.087793878986,5343.267884879297,174.75
2025-04-16 20:21:00+00:00,5311.0,5312.5,5308.5,5308.75,1065.0,3.607142857142857,5309.131229253604,5298.906269536721,5305.124233740888,5343.247172868868,174.75
2025-04-16 20:22:00+00:00,5308.75,5311.25,5308.25,5308.75,727.0,3.4464285714285716,5309.094921705642,5299.29229818234,5305.160311017098,5343.232837139904,174.75
2025-04-16 20:23:00+00:00,5308.75,5309.25,5308.0,5309.0,390.0,3.232142857142857,5309.0858815432,5299.672992371268,5305.198516877625,5343.225000213669,174.75
2025-04-16 20:24:00+00:00,5309.0,5309.25,5307.0,5308.75,513.0,3.107142857142857,5309.053892824801,5300.028953454748,5305.233855018147,5343.2145725400005,174.75
2025-04-16 20:25:00+00:00,5308.75,5313.75,5308.5,5311.75,1077.0,3.1785714285714284,5309.310664936725,5300.488602338876,5305.298692281648,5343.194581893343,174.75
2025-04-16 20:26:00+00:00,5311.75,5313.5,5311.5,5312.5,433.0,3.1964285714285716,5309.614411133227,5300.959637541273,5305.370347084816,5343.186845899871,174.75
2025-04-16 20:27:00+00:00,5312.5,5313.25,5312.0,5312.75,262.0,2.9285714285714284,5309.9130386443485,5301.422004696517,5305.443776467057,5343.182192304457,174.75
2025-04-16 20:28:00+00:00,5313.25,5313.5,5312.25,5312.25,230.0,2.6607142857142856,5310.135606392506,5301.846631963321,5305.511500084301,5343.17810825667,174.75
2025-04-16 20:29:00+00:00,5312.0,5312.75,5311.25,5311.5,284.0,2.5,5310.265548640839,5302.225195415739,5305.571087148139,5343.172929161933,174.75
2025-04-16 20:30:00+00:00,5311.75,5312.0,5310.25,5311.0,277.0,2.375,5310.335496389331,5302.5693053994355,5305.625106181491,5343.167758520861,174.75
2025-04-16 20:31:00+00:00,5311.0,5312.75,5311.0,5311.5,237.0,2.3392857142857144,5310.446401495109,5302.919528717104,5305.6835628364015,5343.16342776153,174.75
2025-04-16 20:32:00+00:00,5311.75,5314.5,5311.5,5314.0,342.0,2.4464285714285716,5310.784839447955,5303.354057002708,5305.766313454945,5343.157495300944,174.75
2025-04-16 20:33:00+00:00,5314.0,5314.5,5313.0,5313.75,301.0,2.357142857142857,5311.067235691007,5303.761741041818,5305.84575312206,5343.1523489114725,174.75
2025-04-16 20:34:00+00:00,5313.75,5314.25,5313.0,5313.0,211.0,2.2142857142857144,5311.2513084823395,5304.124025706845,5305.916939658159,5343.1487014962495,174.75
2025-04-16 20:35:00+00:00,5313.25,5313.75,5312.5,5313.0,189.0,2.017857142857143,5311.41785053164,5304.472103130106,5305.987417870516,5343.1453985199305,174.75
2025-04-16 20:36:00+00:00,5313.0,5314.5,5312.75,5314.25,233.0,1.9285714285714286,5311.687579052436,5304.8555500661805,5306.069632618073,5343.141429158426,174.75
2025-04-16 20:37:00+00:00,5314.25,5315.75,5313.75,5314.5,416.0,1.9821428571428572,5311.95542866649,5305.233763789075,5306.15351687063,5343.134546332807,174.75
2025-04-16 20:38:00+00:00,5314.75,5314.75,5313.75,5314.0,196.0,1.8928571428571428,5312.150149745872,5305.57753775813,5306.231591329629,5343.131247679692,174.75
2025-04-16 20:39:00+00:00,5313.75,5314.5,5313.0,5314.25,196.0,1.625,5312.35013548436,5305.9176343166355,5306.311376490528,5343.127921312791,174.75
2025-04-16 20:40:00+00:00,5314.25,5314.25,5312.5,5312.75,183.0,1.6071428571428572,5312.388217819183,5306.185570225787,5306.375442396096,5343.124736533534,174.75
2025-04-16 20:41:00+00:00,5313.0,5313.25,5309.25,5309.25,405.0,1.8035714285714286,5312.089339931642,5306.305743942424,5306.404044959319,5343.117083080958,174.75
2025-04-16 20:42:00+00:00,5309.25,5309.5,5307.75,5308.0,417.0,1.8392857142857142,5311.699878985771,5306.372185356447,5306.4199251089785,5343.108682067474,174.75
2025-04-16 20:43:00+00:00,5308.0,5308.5,5306.25,5306.75,497.0,1.8928571428571428,5311.228461939507,5306.3870016169785,5306.423209436252,5343.098314080128,174.75
2025-04-16 20:44:00+00:00,5306.5,5307.0,5306.0,5307.0,247.0,1.8392857142857142,5310.825751278601,5306.411040769254,5306.428948645842,5343.093091932433,174.75
2025-04-16 20:45:00+00:00,5306.75,5308.0,5306.25,5307.75,354.0,1.8392857142857142,5310.532822585401,5306.463548974382,5306.442093435436,5343.085747097888,174.75
2025-04-16 20:46:00+00:00,5307.75,5309.5,5307.0,5307.0,345.0,1.8035714285714286,5310.196363291553,5306.484586269505,5306.447644744536,5343.078691964883,174.75
2025-04-16 20:47:00+00:00,5307.5,5308.0,5306.0,5306.5,302.0,1.8392857142857142,5309.8443286923575,5306.485190729524,5306.448165692351,5343.072343327538,174.75
2025-04-16 20:48:00+00:00,5307.0,5307.25,5305.5,5306.25,201.0,1.875,5309.502011674038,5306.4759675636615,5306.446193894418,5343.068060860238,174.75
2025-04-16 20:49:00+00:00,5306.5,5307.0,5305.0,5305.5,598.0,1.9285714285714286,5309.120867705083,5306.437694325871,5306.436779029797,5343.055152551971,174.75
2025-04-16 20:50:00+00:00,5305.25,5305.5,5301.75,5301.75,612.0,2.0714285714285716,5308.418880304599,5306.253863175837,5306.390144412586,5343.040946424068,174.75
2025-04-16 20:51:00+00:00,5301.5,5301.5,5292.75,5293.0,1887.0,2.5714285714285716,5306.950415513686,5305.734103835609,5306.2569091447995,5342.989288000182,174.75
2025-04-16 20:52:00+00:00,5293.0,5302.0,5292.25,5301.0,1103.0,3.1964285714285716,5306.383709274287,5305.548452704801,5306.20460159112,5342.960846158025,174.75
2025-04-16 20:53:00+00:00,5301.0,5302.5,5299.0,5301.25,428.0,3.3392857142857144,5305.894784581497,5305.379885932063,5306.155302072801,5342.950438424498,174.75
2025-04-16 20:54:00+00:00,5301.5,5303.5,5299.75,5301.25,557.0,3.482142857142857,5305.4524241451645,5305.2179296210015,5306.106493096952,5342.937089356328,174.75
2025-04-16 20:55:00+00:00,5301.5,5302.0,5297.0,5298.25,377.0,3.5535714285714284,5304.766478988482,5304.944677479001,5306.028319036286,5342.927532388627,174.75
2025-04-16 20:56:00+00:00,5298.5,5300.5,5298.0,5299.75,225.0,3.607142857142857,5304.288719084817,5304.740964636688,5305.965848200104,5342.921873961432,174.75
2025-04-16 20:57:00+00:00,5299.25,5302.0,5299.25,5301.25,290.0,3.642857142857143,5303.999317267215,5304.6040640627,5305.918924337417,5342.914820463117,174.75
2025-04-16 20:58:00+00:00,5301.25,5302.0,5299.0,5299.25,269.0,3.7857142857142856,5303.547001337004,5304.394100766123,5305.852566881324,5342.908163278075,174.75
2025-04-16 20:59:00+00:00,5299.0,5300.25,5298.25,5300.0,305.0,3.8035714285714284,5303.209191685861,5304.22178308902,5305.794332384992,5342.90051488999,174.75
2025-04-16 22:00:00+00:00,5306.75,5312.75,5306.5,5307.25,813.0,4.535714285714286,5303.594030572922,5304.340536693373,5305.808816639868,5342.88452220098,174.75
2025-04-16 22:01:00+00:00,5307.0,5307.75,5303.5,5307.75,965.0,4.696428571428571,5303.989837185025,5304.474241136771,5305.828131897183,5342.864166707539,174.75
2025-04-16 22:02:00+00:00,5307.5,5311.75,5307.25,5311.25,695.0,4.892857142857143,5304.681281262641,5304.739957170623,5305.8820808335295,5342.851024042052,174.75
2025-04-16 22:03:00+00:00,5311.0,5312.5,5309.25,5310.5,443.0,4.982142857142857,5305.235444951913,5304.965841203148,5305.928030277972,5342.8428225984835,174.75
2025-04-16 22:04:00+00:00,5311.0,5313.5,5310.5,5312.0,587.0,4.928571428571429,5305.879688289826,5305.24169056773,5305.988447887145,5342.832384703927,174.75
2025-04-16 22:05:00+00:00,5311.75,5312.0,5309.75,5311.0,369.0,4.446428571428571,5306.367337024129,5305.467506623898,5306.038314077324,5342.825596431044,174.75
2025-04-16 22:06:00+00:00,5311.25,5311.25,5307.25,5307.75,391.0,4.035714285714286,5306.499019212307,5305.557016168059,5306.055345778047,5342.817918385884,174.75
2025-04-16 22:07:00+00:00,5307.5,5309.0,5307.5,5308.5,226.0,3.892857142857143,5306.689588811135,5305.672427298723,5306.079670695679,5342.813427755358,174.75
2025-04-16 22:08:00+00:00,5308.75,5309.25,5306.0,5307.75,351.0,3.857142857142857,5306.790580352932,5305.753900737989,5306.096290887762,5342.806320883569,174.75
2025-04-16 22:09:00+00:00,5307.75,5309.25,5306.75,5308.0,327.0,3.6785714285714284,5306.905763176462,5305.84198306199,5306.115233266989,5342.799765318648,174.75
2025-04-16 22:10:00+00:00,5308.5,5311.75,5307.75,5311.0,386.0,3.7857142857142856,5307.29569049299,5306.044258236029,5306.163837911099,5342.792511723296,174.75
2025-04-16 22:11:00+00:00,5311.0,5312.5,5310.25,5311.0,172.0,3.75,5307.648481874609,5306.238601050302,5306.21195892691,5342.7893878787545,174.75
2025-04-16 22:12:00+00:00,5311.0,5311.25,5309.25,5309.5,179.0,3.6785714285714284,5307.8248169341705,5306.366499048329,5306.244675753508,5342.786008738062,174.75
2025-04-16 22:13:00+00:00,5309.5,5309.5,5306.25,5306.25,337.0,3.767857142857143,5307.6748343690115,5306.361930458199,5306.244728731085,5342.779131491499,174.75
2025-04-16 22:14:00+00:00,5306.25,5307.0,5303.75,5304.25,565.0,3.0892857142857144,5307.348659667201,5306.279109655918,5306.22488068401,5342.766848762307,174.75
2025-04-16 22:15:00+00:00,5304.5,5305.0,5302.5,5304.0,442.0,2.9642857142857144,5307.029739698896,5306.189732806666,5306.202742567752,5342.756948882933,174.75
2025-04-16 22:16:00+00:00,5304.0,5304.25,5301.0,5301.25,563.0,2.875,5306.479288299001,5305.99601779464,5306.153461547177,5342.743806508364,174.75
2025-04-16 22:17:00+00:00,5301.25,5305.25,5299.5,5304.75,997.0,3.0535714285714284,5306.314594175286,5305.947154351713,5306.1394967556635,5342.721126981158,174.75
2025-04-16 22:18:00+00:00,5304.75,5305.25,5301.75,5302.0,693.0,3.0892857142857144,5305.903680444307,5305.79236398498,5306.098307733219,5342.705311723287,174.75
2025-04-16 22:19:00+00:00,5301.75,5303.0,5301.25,5301.75,354.0,3.0535714285714284,5305.508091830563,5305.633839907137,5306.055040989606,5342.697034445951,174.75
2025-04-16 22:20:00+00:00,5301.75,5301.75,5299.5,5299.5,320.0,2.9285714285714284,5304.935892608604,5305.393297165681,5305.989816701152,5342.689233438927,174.75
2025-04-16 22:21:00+00:00,5299.75,5304.5,5299.5,5301.0,723.0,3.1785714285714284,5304.561045693499,5305.221011002322,5305.940166783728,5342.672206594462,174.75
2025-04-16 22:22:00+00:00,5301.0,5305.75,5301.0,5304.25,427.0,3.2857142857142856,5304.531422294119,5305.182932139485,5305.92334920379,5342.662647411736,174.75
2025-04-16 22:23:00+00:00,5304.25,5305.25,5302.75,5303.0,276.0,3.2857142857142856,5304.385572551822,5305.097326957545,5305.8942611520115,5342.6564711351875,174.75
2025-04-16 22:24:00+00:00,5303.0,5307.5,5303.0,5306.0,409.0,3.3214285714285716,5304.539327546887,5305.1327259003865,5305.895313279852,5342.6477523966405,174.75
2025-04-16 22:25:00+00:00,5306.0,5306.75,5305.25,5305.75,159.0,3.267857142857143,5304.654629685278,5305.156932727823,5305.893867376571,5342.644402069922,174.75
2025-04-16 22:26:00+00:00,5306.0,5306.5,5305.25,5305.5,122.0,3.2142857142857144,5304.735141143824,5305.17038634634,5305.889948298197,5342.641820129695,174.75
2025-04-16 22:27:00+00:00,5305.5,5306.75,5305.25,5306.25,190.0,3.0892857142857144,5304.879413415841,5305.21272413668,5305.893530902195,5342.637836120255,174.75
2025-04-16 22:28:00+00:00,5305.75,5308.5,5305.75,5307.0,330.0,3.0535714285714284,5305.081374042904,5305.282813386222,5305.90454054496,5342.631107827144,174.75
2025-04-16 22:29:00+00:00,5307.25,5307.5,5306.75,5307.0,153.0,2.9285714285714284,5305.264100324533,5305.350154037743,5305.91544063904,5342.62798920974,174.75
2025-04-16 22:30:00+00:00,5307.0,5308.5,5306.5,5307.75,234.0,2.8392857142857144,5305.500852674577,5305.444265644106,5305.93369496104,5342.623287696753,174.75
2025-04-16 22:31:00+00:00,5308.0,5309.0,5308.0,5308.0,130.0,2.517857142857143,5305.738866705569,5305.544490520808,5305.954255210184,5342.620732185047,174.75
2025-04-16 22:32:00+00:00,5307.75,5309.5,5306.25,5309.0,307.0,2.5,5306.049450828848,5305.680000696462,5305.984561128491,5342.6146840936335,174.75
2025-04-16 22:33:00+00:00,5309.25,5309.25,5306.5,5306.75,189.0,2.5714285714285716,5306.116169797529,5305.721961453464,5305.99217743567,5342.610880494743,174.75
2025-04-16 22:34:00+00:00,5307.0,5307.25,5304.5,5304.5,200.0,2.607142857142857,5305.962248864432,5305.674041396465,5305.977329898997,5342.606617647757,174.75
2025-04-16 22:35:00+00:00,5304.25,5304.75,5303.5,5304.0,275.0,2.3392857142857144,5305.7753680202,5305.608392714251,5305.957654974629,5342.600547742258,174.75
2025-04-16 22:36:00+00:00,5304.25,5306.0,5304.25,5305.75,169.0,2.142857142857143,5305.772952018277,5305.613945941143,5305.955588755975,5342.59693948482,174.75
2025-04-16 22:37:00+00:00,5306.0,5307.0,5306.0,5307.0,121.0,2.0535714285714284,5305.8898137308215,5305.668301002275,5305.9659809076575,5342.59444890962,174.75
2025-04-16 22:38:00+00:00,5306.75,5307.75,5306.0,5307.25,124.0,1.8571428571428572,5306.019355280267,5305.730328413952,5305.978757217034,5342.591920619641,174.75
2025-04-16 22:39:00+00:00,5307.0,5308.5,5306.5,5308.5,199.0,1.8928571428571428,5306.255607158337,5305.8389429859535,5306.0038442099,5342.587958855521,174.75
2025-04-16 22:40:00+00:00,5308.5,5309.0,5307.75,5308.0,137.0,1.8928571428571428,5306.421739809924,5305.923690319838,5306.023706456569,5342.58526462726,174.75
2025-04-16 22:41:00+00:00,5308.25,5308.75,5307.5,5308.0,164.0,1.875,5306.572050304217,5306.005114228864,5306.043371068942,5342.582024322871,174.75
2025-04-16 22:42:00+00:00,5308.0,5309.25,5308.0,5308.5,166.0,1.7678571428571428,5306.7556645609575,5306.102952886556,5306.067815137908,5342.578792648781,174.75
2025-04-16 22:43:00+00:00,5308.5,5310.0,5308.25,5308.75,289.0,1.8392857142857142,5306.945601269437,5306.2067586557105,5306.094503544497,5342.573236826709,174.75
2025-04-16 22:44:00+00:00,5309.0,5310.0,5308.25,5309.25,188.0,1.8214285714285714,5307.165067815205,5306.3261014535265,5306.125901519178,5342.569641582413,174.75
2025-04-16 22:45:00+00:00,5309.0,5309.5,5306.75,5306.75,235.0,1.9285714285714286,5307.125537547089,5306.342724925938,5306.132111454311,5342.56494685312,174.75
2025-04-16 22:46:00+00:00,5306.75,5307.5,5306.25,5307.0,139.0,1.7857142857142858,5307.1135815902235,5306.368500419038,5306.140747161234,5342.56211089979,174.75
2025-04-16 22:47:00+00:00,5307.25,5309.0,5307.25,5308.5,161.0,1.7321428571428572,5307.245621438774,5306.4520886379,5306.164222313859,5342.558949503107,174.75
2025-04-16 22:48:00+00:00,5308.75,5310.75,5308.75,5310.75,290.0,1.6964285714285714,5307.579371777939,5306.620634181511,5306.209851942577,5342.553560741039,174.75
2025-04-16 22:49:00+00:00,5310.75,5310.75,5308.75,5308.75,172.0,1.75,5307.6908601800405,5306.704138723413,5306.2351270476265,5342.550299888812,174.75
2025-04-16 22:50:00+00:00,5308.75,5309.5,5307.75,5308.75,199.0,1.7321428571428572,5307.791730639085,5306.784368577397,5306.260150659094,5342.546442579397,174.75
2025-04-16 22:51:00+00:00,5309.0,5309.75,5307.5,5309.0,160.0,1.8035714285714286,5307.906803911553,5306.871256084166,5306.287412841591,5342.543349488725,174.75
2025-04-16 22:52:00+00:00,5309.0,5309.25,5304.25,5306.0,502.0,2.0357142857142856,5307.725203539024,5306.8370891789045,5306.284553012321,5342.533002693567,174.75
2025-04-16 22:53:00+00:00,5306.0,5307.25,5305.5,5307.25,274.0,2.017857142857143,5307.679946059116,5306.853281760124,5306.294159450011,5342.527383855387,174.75
2025-04-16 22:54:00+00:00,5307.25,5308.0,5306.5,5306.75,221.0,2.0357142857142856,5307.591379767771,5306.849231495022,5306.298695176876,5342.522905797568,174.75
2025-04-16 22:55:00+00:00,5307.0,5310.25,5306.75,5308.75,324.0,2.1964285714285716,5307.701724551793,5306.9237714363935,5306.323086269645,5342.516620511936,174.75
2025-04-16 22:56:00+00:00,5308.75,5311.0,5308.0,5308.5,658.0,2.3214285714285716,5307.777750784955,5306.985584321241,5306.344747102783,5342.504082419531,174.75
2025-04-16 22:57:00+00:00,5308.5,5310.25,5308.25,5309.0,231.0,2.3392857142857144,5307.894155472102,5307.064581014525,5306.371167529621,5342.499682984281,174.75
2025-04-16 22:58:00+00:00,5309.0,5309.75,5308.0,5308.75,85.0,2.3392857142857144,5307.9756644747595,5307.130675876701,5306.394837504451,5342.49804825107,174.75
2025-04-16 22:59:00+00:00,5309.0,5309.0,5306.75,5308.0,148.0,2.3035714285714284,5307.97798214383,5307.164767018791,5306.4108092705765,5342.495124776841,174.75
2025-04-16 23:00:00+00:00,5307.5,5311.0,5307.25,5307.25,733.0,2.482142857142857,5307.908650511084,5307.1681094886435,5306.419159427089,5342.4808970988,174.75
2025-04-16 23:01:00+00:00,5307.5,5308.25,5305.25,5307.25,430.0,2.5535714285714284,5307.84592189098,5307.171320881246,5306.4274264974665,5342.472167612811,174.75
2025-04-16 23:02:00+00:00,5307.25,5308.0,5307.0,5307.75,114.0,2.4642857142857144,5307.836786472792,5307.194014180021,5306.4405864328155,5342.469897382851,174.75
2025-04-16 23:03:00+00:00,5307.25,5309.0,5307.0,5307.0,156.0,2.4642857142857144,5307.757092523002,5307.186405780805,5306.446152736967,5342.466798650759,174.75
2025-04-16 23:04:00+00:00,5307.0,5308.5,5305.5,5305.75,230.0,2.5535714285714284,5307.565940854145,5307.130076142343,5306.439225844061,5342.462088822431,174.75
2025-04-16 23:05:00+00:00,5306.0,5306.0,5299.5,5300.25,1133.0,2.857142857142857,5306.869184582322,5306.8602692347995,5306.377641507304,5342.435890475326,174.75
2025-04-16 23:06:00+00:00,5300.5,5302.25,5296.25,5296.75,1119.0,2.9285714285714284,5305.905452717339,5306.4637880883365,5306.281844079372,5342.407816910753,174.75
2025-04-16 23:07:00+00:00,5296.75,5299.5,5296.75,5298.75,365.0,3.0,5305.223981029973,5306.161286594676,5306.206900357189,5342.398650172002,174.75
2025-04-16 23:08:00+00:00,5298.5,5299.25,5296.5,5297.5,521.0,3.0892857142857144,5304.488363789023,5305.821628296846,5306.120264532739,5342.385399072874,174.75
2025-04-16 23:09:00+00:00,5297.25,5300.0,5296.75,5298.5,319.0,3.0714285714285716,5303.918043428164,5305.534505618539,5306.044441005051,5342.377410640509,174.75
2025-04-16 23:10:00+00:00,5298.75,5301.0,5298.5,5300.5,372.0,3.0357142857142856,5303.592515482625,5305.337074025655,5305.989272437837,5342.36843403197,174.75
2025-04-16 23:11:00+00:00,5301.0,5302.25,5300.75,5302.0,321.0,3.017857142857143,5303.440847341422,5305.20620837759,5305.9495781847245,5342.360995729153,174.75
2025-04-16 23:12:00+00:00,5301.75,5302.5,5301.0,5302.25,207.0,3.0,5303.327433308907,5305.090278637292,5305.912766461493,5342.356229967075,174.75
2025-04-16 23:13:00+00:00,5302.25,5303.0,5302.0,5302.5,165.0,2.9107142857142856,5303.24863013663,5304.988699082888,5305.878808586255,5342.352486760915,174.75
2025-04-16 23:14:00+00:00,5302.75,5303.5,5302.5,5303.0,170.0,2.7142857142857144,5303.224951075998,5304.91071088356,5305.850163724701,5342.348679236757,174.75
2025-04-16 23:15:00+00:00,5302.75,5303.25,5302.25,5303.0,130.0,2.5714285714285716,5303.203527163999,5304.835781044989,5305.821803886644,5342.345755767216,174.75
2025-04-16 23:16:00+00:00,5303.25,5311.5,5303.25,5310.0,1302.0,3.107142857142857,5303.8508102912365,5305.038299435381,5305.8633779773245,5342.320510553078,174.75
2025-04-16 23:17:00+00:00,5310.0,5311.0,5309.0,5309.75,411.0,3.107142857142857,5304.412637882548,5305.223072006544,5305.9020508332715,5342.312938657578,174.75
2025-04-16 23:18:00+00:00,5310.0,5310.0,5308.25,5308.5,246.0,3.017857142857143,5304.801910465162,5305.351578986679,5305.927901073736,5342.308268423831,174.75
