ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 20:50:15+00:00,5305.25,5305.5,5303.25,5304.25,178.0,1.0714285714285714,5306.491927510779,5308.302300561394,5306.507971207017,5342.971421381674,174.75
2025-04-16 20:50:30+00:00,5304.0,5304.25,5303.5,5304.0,104.0,1.0535714285714286,5306.25460108118,5308.13358289232,5306.483016269634,5342.969067382072,174.75
2025-04-16 20:50:45+00:00,5303.75,5304.0,5301.75,5301.75,132.0,1.1785714285714286,5305.825591454402,5307.883246308307,5306.435921580385,5342.96597165236,174.75
2025-04-16 20:51:00+00:00,5301.5,5301.5,5296.0,5297.75,737.0,1.4464285714285714,5305.056487506364,5307.485864100138,5306.349494499984,5342.9469525997465,174.75
2025-04-16 20:51:15+00:00,5298.0,5298.25,5294.0,5295.25,417.0,1.6785714285714286,5304.122536315282,5307.00602629229,5306.239051768641,5342.935574805168,174.75
2025-04-16 20:51:30+00:00,5295.75,5296.5,5294.5,5295.0,266.0,1.7321428571428572,5303.253723332874,5306.535201731808,5306.127220407759,5342.928242885329,174.75
2025-04-16 20:51:45+00:00,5294.75,5295.5,5292.75,5293.0,467.0,1.8571428571428572,5302.277178253553,5306.004409507032,5305.9966012992245,5342.914948105975,174.75
2025-04-16 20:52:00+00:00,5293.0,5297.5,5292.25,5297.0,432.0,2.2142857142857144,5301.774589848453,5305.651295408717,5305.907082878337,5342.903114483225,174.75
2025-04-16 20:52:15+00:00,5297.5,5298.0,5296.25,5296.5,276.0,2.3035714285714284,5301.272247958124,5305.292421078963,5305.813480063627,5342.8957701523705,174.75
2025-04-16 20:52:30+00:00,5296.75,5299.25,5296.75,5299.0,169.0,2.4107142857142856,5301.0558433906845,5305.045659468024,5305.745684242099,5342.891412762146,174.75
2025-04-16 20:52:45+00:00,5299.0,5302.0,5298.5,5301.0,226.0,2.607142857142857,5301.050524972525,5304.887006155553,5305.698463503371,5342.885870330278,174.75
2025-04-16 20:53:00+00:00,5301.0,5301.5,5300.25,5300.75,163.0,2.625,5301.02190354657,5304.7247706200405,5305.649225060552,5342.8819052417475,174.75
2025-04-16 20:53:15+00:00,5300.5,5300.75,5299.0,5300.25,139.0,2.625,5300.948388923088,5304.549289419255,5305.595501428109,5342.878457561052,174.75
2025-04-16 20:53:30+00:00,5300.25,5302.5,5300.25,5300.75,78.0,2.75,5300.929494739937,5304.400297677323,5305.547287483551,5342.876575767352,174.75
2025-04-16 20:53:45+00:00,5300.5,5301.75,5299.5,5301.25,48.0,2.75,5300.960019050419,5304.276756591938,5305.504528404113,5342.875408570915,174.75
2025-04-16 20:54:00+00:00,5301.5,5303.25,5301.5,5303.25,87.0,2.8392857142857144,5301.178112474188,5304.236491627547,5305.482095285665,5342.87338543808,174.75
2025-04-16 20:54:15+00:00,5303.5,5303.5,5301.75,5301.75,141.0,2.8035714285714284,5301.232577952837,5304.138982151957,5305.444960009192,5342.8700798200925,174.75
2025-04-16 20:54:30+00:00,5302.25,5302.25,5299.75,5300.75,159.0,2.5714285714285716,5301.186618147805,5304.006080891096,5305.398243989201,5342.866222606042,174.75
2025-04-16 20:54:45+00:00,5300.25,5301.75,5300.25,5301.25,170.0,2.375,5301.192654514681,5303.897999287523,5305.356967929607,5342.8621157070975,174.75
2025-04-16 20:55:00+00:00,5301.5,5301.75,5300.5,5301.0,84.0,2.3214285714285716,5301.174306465664,5303.78435225664,5305.313615014884,5342.860086713859,174.75
2025-04-16 20:55:15+00:00,5300.75,5300.75,5299.75,5300.75,63.0,2.2142857142857144,5301.133896326077,5303.665358050497,5305.268205910259,5342.858540816563,174.75
2025-04-16 20:55:30+00:00,5300.25,5302.0,5300.0,5301.25,61.0,1.9821428571428572,5301.144953818832,5303.570638126948,5305.228223761898,5342.857067612691,174.75
2025-04-16 20:55:45+00:00,5301.0,5301.25,5297.0,5298.25,169.0,2.1607142857142856,5300.869243931324,5303.3619856513815,5305.158788699591,5342.8527668492525,174.75
2025-04-16 20:56:00+00:00,5298.5,5300.5,5298.0,5300.25,97.0,2.142857142857143,5300.810268318817,5303.239946998386,5305.109945030938,5342.850340794687,174.75
2025-04-16 20:56:15+00:00,5300.5,5300.5,5299.0,5300.0,72.0,2.0,5300.733099907501,5303.112890253351,5305.05909980675,5342.848550591862,174.75
2025-04-16 20:56:30+00:00,5299.75,5300.25,5299.5,5299.5,27.0,1.9642857142857142,5300.6156618210725,5302.971208282632,5305.003785380812,5342.847878003731,174.75
2025-04-16 20:56:45+00:00,5299.75,5300.25,5299.5,5299.75,29.0,1.8928571428571428,5300.533217838113,5302.844886389195,5304.951508909361,5342.847157014434,174.75
2025-04-16 20:57:00+00:00,5299.25,5300.0,5299.25,5300.0,32.0,1.7857142857142858,5300.482435186864,5302.73332221707,5304.902240163995,5342.846359926825,174.75
2025-04-16 20:57:15+00:00,5300.0,5300.5,5299.5,5300.0,66.0,1.6964285714285714,5300.436488978591,5302.626133110519,5304.853461654901,5342.844725562935,174.75
2025-04-16 20:57:30+00:00,5300.0,5301.5,5299.75,5301.5,80.0,1.6785714285714286,5300.537775742534,5302.581971027754,5304.820093877241,5342.842787064052,174.75
2025-04-16 20:57:45+00:00,5301.5,5302.0,5301.0,5301.25,112.0,1.625,5300.605606624197,5302.529736869802,5304.784570555079,5342.840105828389,174.75
2025-04-16 20:58:00+00:00,5301.25,5302.0,5300.5,5300.5,52.0,1.5535714285714286,5300.595548850464,5302.450139345497,5304.741938012243,5342.838848566447,174.75
2025-04-16 20:58:15+00:00,5300.0,5301.0,5299.75,5301.0,69.0,1.5357142857142858,5300.634068007563,5302.393271135869,5304.7047047981905,5342.837163780128,174.75
2025-04-16 20:58:30+00:00,5300.5,5300.75,5299.0,5300.25,98.0,1.5892857142857142,5300.597490102081,5302.3092212874035,5304.660379377313,5342.834738094437,174.75
2025-04-16 20:58:45+00:00,5300.0,5300.75,5299.25,5299.25,50.0,1.6071428571428572,5300.469157711406,5302.1892518251525,5304.606544756643,5342.8334933830665,174.75
2025-04-16 20:59:00+00:00,5299.0,5299.75,5298.75,5299.5,99.0,1.5357142857142858,5300.376856976986,5302.083790969265,5304.55573336603,5342.831005233959,174.75
2025-04-16 20:59:15+00:00,5299.5,5299.5,5298.75,5299.0,50.0,1.2857142857142858,5300.245727741083,5301.962857990078,5304.500452437015,5342.829741479333,174.75
2025-04-16 20:59:30+00:00,5298.75,5299.75,5298.25,5298.75,85.0,1.2142857142857142,5300.103277480027,5301.836863559095,5304.443234004806,5342.827585079677,174.75
2025-04-16 20:59:45+00:00,5299.0,5300.25,5298.75,5300.0,71.0,1.2142857142857142,5300.093441529548,5301.764829694032,5304.399022721177,5342.82581477632,174.75
2025-04-16 22:00:00+00:00,5306.75,5312.75,5306.75,5308.0,455.0,2.0714285714285716,5300.846447098162,5302.009346176619,5304.434853340867,5342.816969751745,174.75
2025-04-16 22:00:15+00:00,5308.75,5311.25,5308.25,5309.0,144.0,2.25,5301.622975945956,5302.283489463811,5304.480277685734,5342.8141991353705,174.75
2025-04-16 22:00:30+00:00,5309.25,5309.5,5306.5,5307.75,145.0,2.4107142857142856,5302.206502046341,5302.497862426015,5304.512812236125,5342.811277172,174.75
2025-04-16 22:00:45+00:00,5307.75,5308.0,5306.75,5307.25,69.0,2.4285714285714284,5302.686835184784,5302.68422076225,5304.540047935268,5342.80986365097,174.75
2025-04-16 22:01:00+00:00,5307.0,5307.25,5303.5,5305.25,513.0,2.5714285714285716,5302.930946119566,5302.7848395558885,5304.547112134917,5342.798765698629,174.75
2025-04-16 22:01:15+00:00,5305.75,5305.75,5303.75,5304.0,208.0,2.642857142857143,5303.032760774845,5302.832492906638,5304.541668233078,5342.794167771489,174.75
2025-04-16 22:01:30+00:00,5303.75,5306.75,5303.5,5306.0,165.0,2.767857142857143,5303.315354986764,5302.956708871084,5304.556178996928,5342.790608453238,174.75
2025-04-16 22:01:45+00:00,5306.5,5307.75,5306.0,5307.75,79.0,2.8035714285714284,5303.737702130881,5303.144681072218,5304.5879583103915,5342.788984319164,174.75
2025-04-16 22:02:00+00:00,5307.5,5309.5,5307.25,5308.75,89.0,2.8214285714285716,5304.215063832702,5303.364497500759,5304.629371660538,5342.787223255178,174.75
2025-04-16 22:02:15+00:00,5309.0,5311.25,5308.0,5310.5,270.0,2.9464285714285716,5304.813629181968,5303.64432112818,5304.68778587287,5342.782102504063,174.75
2025-04-16 22:02:30+00:00,5310.25,5311.75,5309.75,5311.25,192.0,3.017857142857143,5305.426616878924,5303.942583044723,5304.753081535827,5342.778572820041,174.75
2025-04-16 22:02:45+00:00,5311.25,5311.5,5309.75,5311.25,144.0,3.0892857142857144,5305.981224795216,5304.2291484155185,5304.817727490694,5342.775919147688,174.75
2025-04-16 22:03:00+00:00,5311.0,5311.75,5310.75,5311.5,68.0,3.0535714285714284,5306.506822433767,5304.514279850204,5304.884217764418,5342.774685790722,174.75
2025-04-16 22:03:15+00:00,5311.25,5311.75,5310.25,5311.0,95.0,3.0535714285714284,5306.934744106742,5304.768621816863,5304.945071319002,5342.772944614633,174.75
2025-04-16 22:03:30+00:00,5310.75,5312.5,5310.75,5311.75,94.0,2.267857142857143,5307.3933399061,5305.042401353457,5305.012782052147,5342.771258099745,174.75
2025-04-16 22:03:45+00:00,5311.75,5312.0,5309.25,5310.5,186.0,2.232142857142857,5307.689212295995,5305.256424829791,5305.067381235707,5342.76780528236,174.75
2025-04-16 22:04:00+00:00,5311.0,5313.5,5311.0,5312.0,395.0,2.232142857142857,5308.0997635059,5305.520878758035,5305.136362516943,5342.760835753094,174.75
2025-04-16 22:04:15+00:00,5312.0,5312.25,5311.25,5311.75,54.0,2.2142857142857144,5308.447405076767,5305.7651580224265,5305.202169855083,5342.759870230429,174.75
2025-04-16 22:04:30+00:00,5311.5,5312.0,5310.5,5312.0,100.0,2.0535714285714284,5308.785747450407,5306.00966162939,5305.2698099560275,5342.758067970721,174.75
2025-04-16 22:04:45+00:00,5312.0,5312.25,5311.5,5312.0,38.0,1.9642857142857142,5309.091866740844,5306.24457685961,5305.336777021142,5342.757392294887,174.75
2025-04-16 22:05:00+00:00,5311.75,5312.0,5311.5,5311.5,92.0,1.7678571428571428,5309.321212765526,5306.450671884723,5305.398102622921,5342.755743311277,174.75
2025-04-16 22:05:15+00:00,5311.75,5311.75,5310.0,5311.0,109.0,1.7678571428571428,5309.481097264047,5306.629076908852,5305.45384289533,5342.753742724811,174.75
2025-04-16 22:05:30+00:00,5311.0,5311.25,5309.75,5310.75,108.0,1.7142857142857142,5309.601945143662,5306.790681735956,5305.506540975974,5342.751739988971,174.75
2025-04-16 22:05:45+00:00,5311.0,5311.5,5310.75,5311.0,60.0,1.5357142857142858,5309.735093225218,5306.955753040428,5305.561202259795,5342.750644757864,174.75
2025-04-16 22:06:00+00:00,5311.25,5311.25,5309.75,5309.75,63.0,1.5,5309.736512918054,5307.065331352569,5305.6028818393,5342.749464586528,174.75
2025-04-16 22:06:15+00:00,5309.75,5310.0,5308.75,5309.25,70.0,1.4642857142857142,5309.69017835443,5307.151004632861,5305.639171572242,5342.748116402363,174.75
2025-04-16 22:06:30+00:00,5309.25,5309.5,5308.0,5308.25,122.0,1.5,5309.553018511151,5307.194102490396,5305.665149964558,5342.745714236586,174.75
2025-04-16 22:06:45+00:00,5308.25,5308.5,5307.25,5307.75,136.0,1.4821428571428572,5309.38130246247,5307.215902392734,5305.68589474103,5342.742978030439,174.75
2025-04-16 22:07:00+00:00,5307.5,5308.5,5307.5,5307.5,113.0,1.4285714285714286,5309.202130799377,5307.227043475372,5305.703945539627,5342.740704891242,174.75
2025-04-16 22:07:15+00:00,5307.75,5309.0,5307.5,5309.0,59.0,1.3392857142857142,5309.182880247055,5307.29657118222,5305.736742101421,5342.739540813187,174.75
2025-04-16 22:07:30+00:00,5308.75,5309.0,5308.5,5308.75,26.0,1.1607142857142858,5309.141653556861,5307.35356839076,5305.76672476708,5342.739031600127,174.75
2025-04-16 22:07:45+00:00,5308.5,5308.75,5308.25,5308.5,28.0,1.125,5309.080543694302,5307.398526493083,5305.793921535566,5342.7384792004905,174.75
2025-04-16 22:08:00+00:00,5308.75,5308.75,5308.0,5308.5,38.0,1.0714285714285714,5309.025253818654,5307.44172153257,5305.8208476894415,5342.737727719182,174.75
2025-04-16 22:08:15+00:00,5308.75,5309.25,5308.25,5308.5,68.0,1.0892857142857142,5308.975229645449,5307.48322264894,5305.847505921388,5342.736392840102,174.75
2025-04-16 22:08:30+00:00,5309.0,5309.0,5306.25,5306.25,127.0,1.25,5308.715683964931,5307.434860976433,5305.851510837593,5342.733790285671,174.75
2025-04-16 22:08:45+00:00,5306.5,5307.75,5306.0,5307.75,118.0,1.25,5308.6237140635085,5307.447219369515,5305.87040127702,5342.731372505526,174.75
2025-04-16 22:09:00+00:00,5307.75,5308.5,5306.75,5307.75,179.0,1.2678571428571428,5308.540503200317,5307.45909311973,5305.889103751876,5342.727757037676,174.75
2025-04-16 22:09:15+00:00,5307.75,5308.75,5307.75,5308.75,66.0,1.2857142857142858,5308.560455276478,5307.509716918957,5305.917570381212,5342.726452660419,174.75
2025-04-16 22:09:30+00:00,5308.5,5309.25,5308.25,5308.75,44.0,1.25,5308.578507154909,5307.558355471155,5305.945753760504,5342.725591578508,174.75
2025-04-16 22:09:45+00:00,5309.0,5309.0,5308.0,5308.0,38.0,1.2321428571428572,5308.523411235394,5307.575674864443,5305.966194021594,5342.724838832362,174.75
2025-04-16 22:10:00+00:00,5308.5,5309.25,5307.75,5309.0,56.0,1.2321428571428572,5308.568800641547,5307.631530752112,5305.996381145757,5342.723740333514,174.75
2025-04-16 22:10:15+00:00,5309.0,5310.75,5308.75,5310.0,208.0,1.2857142857142858,5308.705105342351,5307.7244118990875,5306.036218149283,5342.719800564137,174.75
2025-04-16 22:10:30+00:00,5310.0,5310.5,5309.5,5310.5,28.0,1.2857142857142858,5308.876047690698,5307.8332584912805,5306.080633889091,5342.719275657516,174.75
2025-04-16 22:10:45+00:00,5310.75,5311.75,5310.75,5311.0,94.0,1.2678571428571428,5309.078328863013,5307.957444432799,5306.129582805617,5342.717567724495,174.75
2025-04-16 22:11:00+00:00,5311.0,5311.75,5310.75,5311.75,60.0,1.3035714285714286,5309.332773733202,5308.1061721021015,5306.185507354816,5342.716486288574,174.75
2025-04-16 22:11:15+00:00,5311.75,5312.5,5311.0,5311.0,60.0,1.375,5309.4915571871825,5308.219655549078,5306.233412754271,5342.715407806417,174.75
2025-04-16 22:11:30+00:00,5311.25,5311.25,5310.25,5311.0,32.0,1.3928571428571428,5309.635218407451,5308.3286886648,5306.280841483084,5342.714820362725,174.75
2025-04-16 22:11:45+00:00,5310.75,5311.0,5310.5,5311.0,20.0,1.3571428571428572,5309.765197606742,5308.433445972063,5306.327798284248,5342.714453221411,174.75
2025-04-16 22:12:00+00:00,5311.0,5311.25,5310.5,5310.5,45.0,1.2142857142857142,5309.835178787052,5308.514487306492,5306.369312729181,5342.71362502521,174.75
2025-04-16 22:12:15+00:00,5310.5,5310.75,5310.25,5310.75,25.0,1.125,5309.922304616857,5308.602154470944,5306.412901657249,5342.713162535722,174.75
2025-04-16 22:12:30+00:00,5310.75,5310.75,5309.75,5310.0,66.0,1.0714285714285714,5309.929704177156,5308.656971942672,5306.448594178072,5342.711925794439,174.75
2025-04-16 22:12:45+00:00,5310.0,5310.0,5309.25,5309.5,43.0,1.0535714285714286,5309.888779969809,5308.690031866488,5306.478956425057,5342.711105648055,174.75
2025-04-16 22:13:00+00:00,5309.5,5309.5,5308.75,5309.0,58.0,1.0357142857142858,5309.804134258398,5308.702187479567,5306.504041435753,5342.709982772768,174.75
2025-04-16 22:13:15+00:00,5308.75,5309.0,5308.5,5308.5,42.0,1.0,5309.679930995693,5308.6942585588,5306.523901719975,5342.709159628272,174.75
2025-04-16 22:13:30+00:00,5308.25,5308.25,5307.25,5307.25,56.0,0.9821428571428571,5309.448508996104,5308.637620968259,5306.531126578483,5342.708027239625,174.75
2025-04-16 22:13:45+00:00,5307.5,5307.75,5306.25,5306.25,181.0,0.9464285714285714,5309.143889091713,5308.5439887734265,5306.528329299095,5342.704280874416,174.75
2025-04-16 22:14:00+00:00,5306.25,5307.0,5306.25,5307.0,70.0,0.9285714285714286,5308.939709178217,5308.483440194076,5306.533022539901,5342.702832213218,174.75
2025-04-16 22:14:15+00:00,5306.5,5306.75,5305.75,5306.25,91.0,0.9285714285714286,5308.683546399339,5308.395854304113,5306.530206395226,5342.700922939905,174.75
2025-04-16 22:14:30+00:00,5306.25,5306.5,5305.0,5305.0,138.0,0.9642857142857143,5308.332732456545,5308.262683547088,5306.514980460945,5342.697968373599,174.75
2025-04-16 22:14:45+00:00,5304.75,5304.75,5303.75,5304.25,266.0,0.9464285714285714,5307.943900794017,5308.105323407986,5306.49244334193,5342.69208333261,174.75
2025-04-16 22:15:00+00:00,5304.5,5305.0,5304.0,5304.25,120.0,0.9464285714285714,5307.592100718397,5307.954134254733,5306.470130472856,5342.689440524417,174.75
2025-04-16 22:15:15+00:00,5304.5,5305.0,5304.0,5304.25,58.0,0.9821428571428571,5307.273805411884,5307.808874087881,5306.44803962238,5342.688163297946,174.75
2025-04-16 22:15:30+00:00,5304.25,5304.25,5302.5,5303.0,159.0,1.0535714285714286,5306.866776325038,5307.620290790317,5306.413730770416,5342.684555650799,174.75
2025-04-16 22:15:45+00:00,5303.0,5304.5,5302.75,5304.0,105.0,1.1428571428571428,5306.593750008367,5307.4783186024615,5306.3897135488205,5342.682203806665,174.75
2025-04-16 22:16:00+00:00,5304.0,5304.25,5303.5,5303.5,29.0,1.125,5306.2991071504275,5307.322306108247,5306.360960180175,5342.6815542997865,174.75
2025-04-16 22:16:15+00:00,5303.75,5304.0,5302.25,5303.5,215.0,1.1964285714285714,5306.032525517054,5307.172411751061,5306.332492914701,5342.676677831401,174.75
2025-04-16 22:16:30+00:00,5303.75,5304.25,5303.5,5303.75,76.0,1.1964285714285714,5305.815142134477,5307.03819952553,5306.306796467789,5342.674979844716,174.75
2025-04-16 22:16:45+00:00,5303.5,5303.75,5301.0,5301.25,243.0,1.3571428571428572,5305.380366693099,5306.811211308843,5306.256480085025,5342.669295544658,174.75
2025-04-16 22:17:00+00:00,5301.25,5302.0,5299.5,5300.5,401.0,1.4464285714285714,5304.915569865185,5306.563712826143,5306.199201676219,5342.659611337357,174.75
2025-04-16 22:17:15+00:00,5300.5,5301.75,5300.0,5301.75,198.0,1.4642857142857142,5304.614087020882,5306.374939774138,5306.154931012775,5342.654888171024,174.75
2025-04-16 22:17:30+00:00,5302.0,5304.75,5302.0,5303.25,222.0,1.625,5304.484173971274,5306.252393116328,5306.126026226579,5342.649870270761,174.75
2025-04-16 22:17:45+00:00,5303.5,5305.25,5303.5,5304.75,176.0,1.6785714285714286,5304.509490735914,5306.193475739217,5306.112334423329,5342.646011045169,174.75
2025-04-16 22:18:00+00:00,5304.75,5305.25,5303.0,5303.75,258.0,1.7321428571428572,5304.437158284875,5306.097653161209,5306.088828608172,5342.640281047893,174.75
2025-04-16 22:18:15+00:00,5303.5,5304.5,5303.5,5303.75,123.0,1.7142857142857142,5304.371714638697,5306.005588331358,5306.065556681722,5342.637544012985,174.75
2025-04-16 22:18:30+00:00,5303.5,5304.25,5303.5,5303.75,108.0,1.6964285714285714,5304.312503720726,5305.917133886991,5306.04251631673,5342.6351359103355,174.75
2025-04-16 22:18:45+00:00,5303.75,5304.5,5301.75,5302.0,204.0,1.8214285714285714,5304.092265271133,5305.763520793384,5306.002292273778,5342.63046111368,174.75
2025-04-16 22:19:00+00:00,5301.75,5303.0,5301.75,5302.0,136.0,1.7857142857142858,5303.893001911978,5305.615931742663,5305.962468470059,5342.627306125549,174.75
2025-04-16 22:19:15+00:00,5301.75,5302.25,5301.25,5302.25,51.0,1.7321428571428572,5303.736525539409,5305.483934419421,5305.925528485283,5342.626113365941,174.75
2025-04-16 22:19:30+00:00,5302.0,5302.5,5301.25,5301.75,117.0,1.7678571428571428,5303.547332630894,5305.337505618659,5305.883980938167,5342.623371698347,174.75
2025-04-16 22:19:45+00:00,5301.5,5302.0,5301.25,5301.75,50.0,1.6964285714285714,5303.376158094618,5305.196819123809,5305.842846799479,5342.622195371052,174.75
2025-04-16 22:20:00+00:00,5301.75,5301.75,5300.75,5301.25,84.0,1.7142857142857142,5303.173666847511,5305.042041903267,5305.797146831325,5342.620199189408,174.75
2025-04-16 22:20:15+00:00,5301.0,5301.0,5300.0,5300.5,81.0,1.6071428571428572,5302.919031909653,5304.8639226129435,5305.744438902656,5342.618239589391,174.75
2025-04-16 22:20:30+00:00,5300.25,5300.5,5299.75,5300.5,103.0,1.4821428571428572,5302.688647918258,5304.692788392828,5305.692255430988,5342.615733226504,174.75
2025-04-16 22:20:45+00:00,5300.5,5300.5,5299.5,5299.5,52.0,1.4285714285714286,5302.384967164137,5304.489149632325,5305.630640949087,5342.614455547308,174.75
2025-04-16 22:21:00+00:00,5299.75,5303.0,5299.5,5303.0,361.0,1.4642857142857142,5302.443541719934,5304.430751607529,5305.604465417256,5342.606002181193,174.75
