ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 20:50:00+00:00,5519.0,5519.75,5518.25,5519.0,214.0,2.0357142857142856,5520.569421820071,5518.894739223893,5506.7692328266585,5460.00726153146,188.0
2025-04-24 20:51:00+00:00,5518.75,5520.25,5518.75,5520.0,165.0,1.9821428571428572,5520.51519117054,5518.93808278374,5506.90088225127,5460.0136344586945,188.0
2025-04-24 20:52:00+00:00,5520.25,5521.75,5520.0,5521.75,157.0,2.0,5520.632792011441,5519.048354047123,5507.04863466668,5460.0198495799295,188.0
2025-04-24 20:53:00+00:00,5522.25,5522.5,5520.75,5522.25,196.0,1.9285714285714286,5520.786811819875,5519.173908790373,5507.199892033182,5460.027691386926,188.0
2025-04-24 20:54:00+00:00,5522.0,5523.0,5521.5,5521.75,146.0,1.9107142857142858,5520.878544027506,5519.274931975065,5507.344669226882,5460.033555062679,188.0
2025-04-24 20:55:00+00:00,5521.75,5523.0,5520.75,5521.0,232.0,1.8571428571428572,5520.890111262982,5519.342581701532,5507.480543164923,5460.042795341836,188.0
2025-04-24 20:56:00+00:00,5520.75,5521.25,5516.0,5517.5,398.0,2.125,5520.567243523651,5519.27032359559,5507.580239252835,5460.057782475942,188.0
2025-04-24 20:57:00+00:00,5517.0,5520.75,5517.0,5520.75,110.0,2.2142857142857144,5520.584648902352,5519.328350121253,5507.7112816483295,5460.062012234341,188.0
2025-04-24 20:58:00+00:00,5520.75,5521.75,5520.25,5520.5,186.0,2.1964285714285716,5520.576587102128,5519.374297175322,5507.838532577202,5460.069323410429,188.0
2025-04-24 20:59:00+00:00,5520.5,5520.75,5516.5,5519.5,373.0,2.3214285714285716,5520.474054997164,5519.379226697858,5507.954567078922,5460.083517467588,188.0
2025-04-24 22:00:00+00:00,5528.0,5535.25,5522.0,5522.75,1784.0,3.3035714285714284,5520.690811664101,5519.511413886177,5508.101785316943,5460.160241127925,188.0
2025-04-24 22:01:00+00:00,5523.5,5526.0,5521.5,5523.5,652.0,3.4285714285714284,5520.958353410377,5519.667829027896,5508.255001383442,5460.186974425954,188.0
2025-04-24 22:02:00+00:00,5523.25,5523.5,5520.5,5522.25,376.0,3.5,5521.081367371294,5519.769090634645,5508.39425510102,5460.201996669759,188.0
2025-04-24 22:03:00+00:00,5522.0,5522.5,5520.5,5522.0,258.0,3.5892857142857144,5521.168856193075,5519.856577276424,5508.529635647278,5460.212230890989,188.0
2025-04-24 22:04:00+00:00,5521.75,5522.0,5518.75,5520.5,699.0,3.7142857142857144,5521.105155603258,5519.881809540095,5508.648743750291,5460.239377734198,188.0
2025-04-24 22:05:00+00:00,5520.5,5523.25,5519.5,5522.75,531.0,3.875,5521.261807450567,5519.994287597346,5508.789054757751,5460.260468752484,188.0
2025-04-24 22:06:00+00:00,5522.5,5523.75,5521.0,5523.0,280.0,3.9464285714285716,5521.427349598132,5520.11215867196,5508.930457197973,5460.271719774132,188.0
2025-04-24 22:07:00+00:00,5522.5,5522.5,5520.5,5520.75,149.0,4.0,5521.362840112595,5520.137172057373,5509.048064589038,5460.277577192477,188.0
2025-04-24 22:08:00+00:00,5520.75,5522.0,5520.75,5522.0,229.0,3.982142857142857,5521.423522006633,5520.210224133555,5509.176939568252,5460.286626543351,188.0
2025-04-24 22:09:00+00:00,5522.25,5522.25,5520.0,5520.25,156.0,3.982142857142857,5521.311758006002,5520.211783971455,5509.28711927404,5460.292714228012,188.0
2025-04-24 22:10:00+00:00,5520.5,5521.5,5517.5,5518.75,608.0,3.892857142857143,5521.067781053049,5520.154459109829,5509.381277291214,5460.315808694358,188.0
2025-04-24 22:11:00+00:00,5518.75,5522.5,5518.5,5522.25,355.0,3.9107142857142856,5521.180373333711,5520.2366371839535,5509.509324283342,5460.329703979099,188.0
2025-04-24 22:12:00+00:00,5522.25,5523.5,5518.5,5519.5,310.0,4.160714285714286,5521.02033777812,5520.20774945125,5509.608733991965,5460.341716237991,188.0
2025-04-24 22:13:00+00:00,5519.5,5522.25,5519.25,5521.0,398.0,4.071428571428571,5521.0184008468705,5520.238818100221,5509.722079922393,5460.357216812996,188.0
2025-04-24 22:14:00+00:00,5520.75,5524.25,5520.75,5523.5,361.0,3.1964285714285716,5521.254743623359,5520.366707586487,5509.859173654509,5460.37173424641,188.0
2025-04-24 22:15:00+00:00,5523.75,5528.5,5523.25,5527.25,762.0,3.25,5521.825720421135,5520.636640622311,5510.0322167027225,5460.404071400782,188.0
2025-04-24 22:16:00+00:00,5527.5,5528.75,5526.5,5527.5,427.0,3.1964285714285716,5522.366128000074,5520.9057919704555,5510.206025491751,5460.422521532246,188.0
2025-04-24 22:17:00+00:00,5527.5,5527.75,5526.0,5526.75,261.0,3.1785714285714284,5522.783639619115,5521.134976599065,5510.370642153524,5460.433668141027,188.0
2025-04-24 22:18:00+00:00,5527.0,5527.25,5525.75,5526.75,223.0,3.0535714285714284,5523.161388226818,5521.3551735951805,5510.533620838564,5460.443153061627,188.0
2025-04-24 22:19:00+00:00,5526.75,5528.25,5526.0,5527.5,286.0,2.9464285714285716,5523.574589348074,5521.596147179684,5510.702440531713,5460.455436171525,188.0
2025-04-24 22:20:00+00:00,5527.25,5528.0,5526.5,5527.0,172.0,2.857142857142857,5523.900818933972,5521.808062976559,5510.864605302542,5460.462811828476,188.0
2025-04-24 22:21:00+00:00,5527.25,5528.0,5526.5,5527.5,199.0,2.7857142857142856,5524.243598083118,5522.031276193165,5511.03013161794,5460.471364573945,188.0
2025-04-24 22:22:00+00:00,5527.5,5527.5,5526.75,5526.75,220.0,2.75,5524.482303027583,5522.21632418559,5511.186548218757,5460.48077019882,188.0
2025-04-24 22:23:00+00:00,5526.75,5530.5,5526.75,5530.25,420.0,2.857142857142857,5525.031607501146,5522.531370295958,5511.3762343061335,5460.499303638019,188.0
2025-04-24 22:24:00+00:00,5529.75,5530.25,5529.0,5529.5,180.0,2.6607142857142856,5525.457168691513,5522.804649892196,5511.556570283186,5460.507291657296,188.0
2025-04-24 22:25:00+00:00,5529.5,5530.25,5528.5,5529.5,325.0,2.5,5525.842200244702,5523.067212641522,5511.735111872408,5460.521675004027,188.0
2025-04-24 22:26:00+00:00,5529.5,5530.0,5527.25,5529.5,402.0,2.3392857142857144,5526.190562126159,5523.319478812443,5511.911876928404,5460.539328735642,188.0
2025-04-24 22:27:00+00:00,5529.75,5530.75,5529.5,5530.75,152.0,2.2142857142857144,5526.624794304621,5523.61087180019,5512.099320939067,5460.546139651081,188.0
2025-04-24 22:28:00+00:00,5531.0,5531.5,5528.75,5529.75,402.0,2.1607142857142856,5526.922432942276,5523.851621925673,5512.27494958644,5460.564060317382,188.0
2025-04-24 22:29:00+00:00,5530.0,5531.5,5530.0,5530.5,288.0,1.9107142857142858,5527.26315361444,5524.11234263447,5512.45629337165,5460.577016530714,188.0
2025-04-24 22:30:00+00:00,5530.5,5531.5,5529.0,5530.5,504.0,1.9285714285714286,5527.571424698779,5524.362839001747,5512.635832741086,5460.599570608491,188.0
2025-04-24 22:31:00+00:00,5530.25,5530.25,5526.0,5529.5,575.0,2.125,5527.755098536991,5524.564296295796,5512.803635400379,5460.624638849876,188.0
2025-04-24 22:32:00+00:00,5529.25,5530.25,5528.5,5529.25,264.0,2.142857142857143,5527.897470104896,5524.748049382236,5512.967280819281,5460.636269203756,188.0
2025-04-24 22:33:00+00:00,5529.5,5530.25,5529.0,5529.25,208.0,2.0714285714285716,5528.026282475857,5524.9245964652855,5513.129297925557,5460.645451964578,188.0
2025-04-24 22:34:00+00:00,5529.0,5529.0,5526.75,5528.25,242.0,2.142857142857143,5528.047588906728,5525.055004447039,5513.279752672566,5460.655899992135,188.0
2025-04-24 22:35:00+00:00,5528.25,5528.75,5527.0,5528.25,281.0,2.1607142857142856,5528.0668661537065,5525.180298390293,5513.428710357416,5460.668027726417,188.0
2025-04-24 22:36:00+00:00,5528.5,5529.0,5528.0,5528.0,142.0,2.1785714285714284,5528.0604979485925,5525.290874924007,5513.573698314059,5460.674185003119,188.0
2025-04-24 22:37:00+00:00,5527.75,5530.75,5527.75,5529.5,387.0,2.125,5528.19759338206,5525.455938652478,5513.7321689776,5460.691207997893,188.0
2025-04-24 22:38:00+00:00,5529.5,5532.5,5529.25,5532.25,331.0,2.267857142857143,5528.583536869483,5525.722372430811,5513.916426002699,5460.706185046996,188.0
2025-04-24 22:39:00+00:00,5532.0,5532.75,5531.5,5532.25,289.0,2.232142857142857,5528.932723834295,5525.978357825681,5514.098849624563,5460.719410723607,188.0
2025-04-24 22:40:00+00:00,5532.25,5533.25,5532.25,5532.5,209.0,2.107142857142857,5529.272464421505,5526.234108499184,5514.281945648199,5460.729039176599,188.0
2025-04-24 22:41:00+00:00,5532.25,5533.5,5532.25,5532.75,154.0,2.107142857142857,5529.603658286123,5526.489633656079,5514.465707383043,5460.736148610505,188.0
2025-04-24 22:42:00+00:00,5532.75,5534.0,5532.5,5533.25,316.0,2.017857142857143,5529.95092892554,5526.7547460617225,5514.6526157672915,5460.750816693795,188.0
2025-04-24 22:43:00+00:00,5533.25,5534.5,5532.5,5533.75,326.0,2.0357142857142856,5530.312745218345,5527.029069745577,5514.842639491,5460.7660122852885,188.0
2025-04-24 22:44:00+00:00,5533.5,5534.5,5533.25,5533.5,178.0,1.9464285714285714,5530.616293292788,5527.2828317163385,5515.0282848691995,5460.774325573029,188.0
2025-04-24 22:45:00+00:00,5533.5,5534.0,5533.25,5533.5,115.0,1.6785714285714286,5530.8909320268085,5527.526642237267,5515.212083029705,5460.77968324618,188.0
2025-04-24 22:46:00+00:00,5533.25,5533.5,5532.75,5533.5,174.0,1.6071428571428572,5531.139414690922,5527.7608915612955,5515.394052352793,5460.78775103125,188.0
2025-04-24 22:47:00+00:00,5533.25,5534.0,5533.25,5534.0,170.0,1.5714285714285714,5531.411851387025,5528.005562480461,5515.579186160228,5460.795685992523,188.0
2025-04-24 22:48:00+00:00,5533.75,5534.25,5533.0,5534.0,127.0,1.4821428571428572,5531.6583417311185,5528.24063846162,5515.762477840227,5460.80161274915,188.0
2025-04-24 22:49:00+00:00,5534.0,5534.25,5533.75,5534.25,144.0,1.3928571428571428,5531.905166328154,5528.476299698419,5515.946433284603,5460.808362388093,188.0
2025-04-24 22:50:00+00:00,5534.25,5534.25,5532.25,5532.75,274.0,1.4642857142857142,5531.985626677854,5528.643895788677,5516.113632953413,5460.82102679263,188.0
2025-04-24 22:51:00+00:00,5532.5,5533.0,5531.25,5531.25,164.0,1.375,5531.915566994248,5528.746095953827,5516.264243570792,5460.828473738673,188.0
2025-04-24 22:52:00+00:00,5531.75,5531.75,5530.0,5530.5,318.0,1.2678571428571428,5531.780751090034,5528.814876504657,5516.405892888496,5460.84268885631,188.0
2025-04-24 22:53:00+00:00,5530.25,5531.0,5529.75,5530.75,229.0,1.2678571428571428,5531.682584319555,5528.890763700553,5516.548620322442,5460.85288535458,188.0
2025-04-24 22:54:00+00:00,5530.75,5531.25,5530.0,5530.5,127.0,1.2857142857142858,5531.5699572415015,5528.953871006414,5516.687440020726,5460.858545658921,188.0
2025-04-24 22:55:00+00:00,5530.25,5530.5,5529.75,5530.25,157.0,1.25,5531.4442470280255,5529.004699594398,5516.822390866291,5460.86549996506,188.0
2025-04-24 22:56:00+00:00,5530.25,5530.25,5529.75,5530.0,121.0,1.1785714285714286,5531.306699692023,5529.043730982853,5516.953511355185,5460.870845813491,188.0
2025-04-24 22:57:00+00:00,5530.0,5530.25,5529.75,5530.0,134.0,1.0714285714285714,5531.182252102307,5529.081231728624,5517.083327162596,5460.876765044611,188.0
2025-04-24 22:58:00+00:00,5530.0,5530.25,5528.0,5529.0,346.0,1.1428571428571428,5530.974418568754,5529.078046170639,5517.2019010216745,5460.8918417186405,188.0
2025-04-24 22:59:00+00:00,5529.0,5531.0,5528.75,5530.0,203.0,1.25,5530.881616800301,5529.114201222771,5517.329245290116,5460.900792238898,188.0
2025-04-24 23:00:00+00:00,5530.25,5531.0,5529.75,5531.0,169.0,1.2857142857142858,5530.892891390748,5529.1881541159955,5517.465272700165,5460.908313847517,188.0
2025-04-24 23:01:00+00:00,5531.0,5531.5,5528.75,5529.25,240.0,1.4285714285714286,5530.73642554401,5529.19057944478,5517.582533668323,5460.918877682757,188.0
2025-04-24 23:02:00+00:00,5529.25,5530.0,5529.0,5529.0,76.0,1.4107142857142858,5530.571051682676,5529.183105741064,5517.696140298489,5460.922197956342,188.0
2025-04-24 23:03:00+00:00,5529.0,5529.5,5528.25,5528.5,97.0,1.4642857142857142,5530.3738086652775,5529.15631728063,5517.803641390046,5460.926399075311,188.0
2025-04-24 23:04:00+00:00,5528.75,5530.0,5528.5,5529.25,86.0,1.4285714285714286,5530.266779268584,5529.159991112762,5517.917535505569,5460.930150799059,188.0
2025-04-24 23:05:00+00:00,5529.0,5529.5,5528.75,5529.5,85.0,1.3571428571428572,5530.1937526715765,5529.173324794615,5518.0327839084985,5460.933858493271,188.0
2025-04-24 23:06:00+00:00,5529.75,5530.0,5528.75,5529.0,80.0,1.3214285714285714,5530.08006194095,5529.166527743846,5518.141910436772,5460.937347720223,188.0
2025-04-24 23:07:00+00:00,5528.75,5529.25,5528.5,5529.25,112.0,1.2857142857142858,5530.001008422765,5529.169801165656,5518.252438691134,5460.942214164341,188.0
2025-04-24 23:08:00+00:00,5529.5,5529.75,5529.25,5529.5,55.0,1.2321428571428572,5529.953293334883,5529.182750139553,5518.364354724057,5460.944621236298,188.0
2025-04-24 23:09:00+00:00,5529.75,5529.75,5529.25,5529.25,53.0,1.2142857142857142,5529.886313017276,5529.185387388982,5518.472669602425,5460.946937799101,188.0
2025-04-24 23:10:00+00:00,5529.25,5530.5,5529.0,5529.5,121.0,1.2857142857142858,5529.849521301345,5529.197725138434,5518.582394282998,5460.9522452767205,188.0
2025-04-24 23:11:00+00:00,5529.25,5530.5,5529.25,5530.0,91.0,1.3392857142857142,5529.8638526059785,5529.229186897712,5518.696002300084,5460.956250831062,188.0
2025-04-24 23:12:00+00:00,5530.0,5530.5,5529.75,5530.5,59.0,1.2321428571428572,5529.924438072076,5529.279022705645,5518.8134550135155,5460.958860142127,188.0
2025-04-24 23:13:00+00:00,5530.25,5530.5,5529.5,5530.25,78.0,1.1428571428571428,5529.955443969973,5529.3171002466,5518.927251481044,5460.96230114157,188.0
2025-04-24 23:14:00+00:00,5530.5,5530.5,5529.25,5530.25,124.0,1.1428571428571428,5529.983496925214,5529.353684550654,5519.039915645411,5460.967764148985,188.0
2025-04-24 23:15:00+00:00,5530.0,5530.5,5527.25,5527.75,342.0,1.1785714285714286,5529.770782932336,5529.290794960432,5519.126583151427,5460.982499695878,188.0
2025-04-24 23:16:00+00:00,5528.0,5528.5,5527.25,5527.75,281.0,1.1964285714285714,5529.578327414971,5529.230371628651,5519.2123882942,5460.994482661613,188.0
2025-04-24 23:17:00+00:00,5527.75,5529.0,5527.5,5528.5,123.0,1.2142857142857142,5529.475629565925,5529.201729603998,5519.304802341024,5460.999765750374,188.0
2025-04-24 23:18:00+00:00,5528.5,5528.75,5528.25,5528.25,63.0,1.1428571428571428,5529.358902940599,5529.164406874429,5519.393809282904,5461.00247475021,188.0
2025-04-24 23:19:00+00:00,5528.5,5528.75,5528.25,5528.5,64.0,1.125,5529.277102660542,5529.1383517028835,5519.484418145761,5461.005229928711,188.0
2025-04-24 23:20:00+00:00,5528.5,5529.0,5528.0,5528.5,58.0,1.1071428571428572,5529.203092883347,5529.1133183027705,5519.574125427894,5461.007726614949,188.0
2025-04-24 23:21:00+00:00,5528.75,5532.75,5528.5,5530.75,813.0,1.3571428571428572,5529.350417370648,5529.17750189874,5519.685328159955,5461.0438266922465,188.0
2025-04-24 23:22:00+00:00,5531.0,5531.0,5528.75,5528.75,256.0,1.4821428571428572,5529.29323476392,5529.160737118397,5519.775523899657,5461.054995901914,188.0
2025-04-24 23:23:00+00:00,5528.5,5530.25,5528.0,5530.0,216.0,1.6071428571428572,5529.360545738785,5529.193649388264,5519.877259980258,5461.064405617486,188.0
2025-04-24 23:24:00+00:00,5530.0,5530.0,5529.25,5529.5,71.0,1.5535714285714286,5529.373827096996,5529.2056631377445,5519.97300863717,5461.067505600643,188.0
2025-04-24 23:25:00+00:00,5529.75,5531.5,5529.5,5531.0,138.0,1.6071428571428572,5529.5287007068055,5529.276029289205,5520.0827299442635,5461.0736253738805,188.0
2025-04-24 23:26:00+00:00,5531.0,5534.25,5531.0,5533.5,637.0,1.7857142857142858,5529.90691968711,5529.441675199433,5520.216235118947,5461.102772795747,188.0
2025-04-24 23:27:00+00:00,5533.5,5534.75,5532.25,5532.75,439.0,1.8928571428571428,5530.177689240719,5529.5714134269065,5520.340949197365,5461.122939677783,188.0
2025-04-24 23:28:00+00:00,5532.75,5533.25,5530.0,5530.75,247.0,2.0357142857142856,5530.232195027317,5529.617632508204,5520.444521842168,5461.13398007394,188.0
2025-04-24 23:29:00+00:00,5531.0,5531.75,5530.0,5530.25,370.0,1.9285714285714286,5530.233890739001,5529.642431233373,5520.542088789012,5461.1503548263745,188.0
2025-04-24 23:30:00+00:00,5530.5,5532.5,5530.5,5531.75,404.0,2.0,5530.378282097191,5529.7250809889265,5520.6536102936,5461.16846112877,188.0
2025-04-24 23:31:00+00:00,5532.0,5533.0,5531.5,5532.5,294.0,2.0,5530.5803504688865,5529.833901342302,5520.771484818042,5461.181771927456,188.0
2025-04-24 23:32:00+00:00,5532.25,5533.25,5532.0,5533.0,154.0,2.0535714285714284,5530.810793281374,5529.958062073976,5520.893161586022,5461.188783082142,188.0
2025-04-24 23:33:00+00:00,5532.75,5533.25,5532.25,5532.75,130.0,2.0892857142857144,5530.995479635529,5530.0675498357805,5521.011140077703,5461.194700520185,188.0
2025-04-24 23:34:00+00:00,5532.75,5533.0,5531.75,5532.0,107.0,2.107142857142857,5531.0911482416695,5530.143332195162,5521.120481967478,5461.19953626466,188.0
2025-04-24 23:35:00+00:00,5532.0,5532.25,5530.5,5530.75,195.0,1.9285714285714286,5531.058657932939,5530.167123089469,5521.216298067304,5461.2082130310555,188.0
2025-04-24 23:36:00+00:00,5531.0,5531.5,5530.75,5531.25,171.0,1.8214285714285714,5531.076880986944,5530.2095888506665,5521.31613589748,5461.215820116887,188.0
2025-04-24 23:37:00+00:00,5531.5,5531.75,5530.75,5531.0,383.0,1.7321428571428572,5531.069558988187,5530.240585366327,5521.4124927542225,5461.232852208945,188.0
2025-04-24 23:38:00+00:00,5531.0,5531.25,5529.75,5530.0,218.0,1.7857142857142858,5530.967696227408,5530.231150646079,5521.497940587515,5461.242427536229,188.0
2025-04-24 23:39:00+00:00,5530.0,5530.0,5527.75,5529.5,443.0,1.8035714285714286,5530.8279156343215,5530.202478071724,5521.577563069231,5461.261525591676,188.0
2025-04-24 23:40:00+00:00,5529.5,5529.75,5528.5,5529.5,255.0,1.6607142857142858,5530.701447478672,5530.174929912048,5521.656393287447,5461.2725409566965,188.0
2025-04-24 23:41:00+00:00,5529.25,5530.25,5529.0,5530.0,263.0,1.5714285714285714,5530.634642956894,5530.168069915498,5521.7394142497615,5461.2839816998785,188.0
2025-04-24 23:42:00+00:00,5530.0,5530.0,5529.25,5529.75,77.0,1.3928571428571428,5530.550391246713,5530.15167501685,5521.819121570659,5461.287326471598,188.0
2025-04-24 23:43:00+00:00,5529.75,5530.75,5529.75,5530.25,113.0,1.3392857142857142,5530.52178255655,5530.155530898543,5521.903010908265,5461.29227630941,188.0
2025-04-24 23:44:00+00:00,5530.25,5532.25,5529.75,5532.0,233.0,1.3571428571428572,5530.662565170212,5530.227863020168,5522.003478461416,5461.302640676307,188.0
2025-04-24 23:45:00+00:00,5532.0,5533.0,5531.25,5532.25,173.0,1.375,5530.813749439715,5530.307162509573,5522.105433899612,5461.310425672022,188.0
2025-04-24 23:46:00+00:00,5532.5,5533.5,5531.0,5532.25,240.0,1.4642857142857142,5530.950535207361,5530.383352215079,5522.206374855835,5461.3212355325095,188.0
2025-04-24 23:47:00+00:00,5532.25,5533.25,5532.0,5533.0,134.0,1.4821428571428572,5531.14572233047,5530.485965853703,5522.313774111001,5461.327312141019,188.0
2025-04-24 23:48:00+00:00,5533.0,5533.25,5530.75,5530.75,233.0,1.5714285714285714,5531.108034489473,5530.496320133951,5522.397716657161,5461.337703169974,188.0
2025-04-24 23:49:00+00:00,5530.5,5531.25,5530.5,5530.75,97.0,1.5,5531.073935966666,5530.506268363992,5522.480823954105,5461.341981965911,188.0
2025-04-24 23:50:00+00:00,5530.75,5531.25,5527.75,5529.25,413.0,1.6964285714285714,5530.900227779364,5530.457002937953,5522.548178939637,5461.359822760785,188.0
2025-04-24 23:51:00+00:00,5528.75,5529.5,5527.75,5528.5,295.0,1.75,5530.6716346575195,5530.3802577247,5522.607401039741,5461.372404492579,188.0
2025-04-24 23:52:00+00:00,5528.5,5528.5,5527.25,5528.0,184.0,1.7321428571428572,5530.417193261565,5530.286914284516,5522.661058740838,5461.380171879859,188.0
2025-04-24 23:53:00+00:00,5528.25,5528.25,5526.75,5527.25,216.0,1.6785714285714286,5530.115555808083,5530.167819606691,5522.706719847894,5461.389219300475,188.0
2025-04-24 23:54:00+00:00,5527.5,5528.0,5525.75,5526.5,192.0,1.75,5529.771217159694,5530.023983543684,5522.74446392901,5461.397178192085,188.0
2025-04-24 23:55:00+00:00,5526.5,5527.75,5526.5,5527.75,110.0,1.75,5529.578720287342,5529.934807718441,5522.794270258075,5461.401777792855,188.0
