ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 19:52:00+00:00,4985.0,4993.5,4980.5,4992.75,7716.0,15.214285714285714,4976.897308259771,5001.814973105946,5075.552187737832,5165.500107010598,378.0
2025-04-08 19:53:00+00:00,4993.0,4996.0,4983.5,4992.25,7898.0,15.464285714285714,4978.359469377888,5001.439876121399,5074.723310247904,5164.96835135756,378.0
2025-04-08 19:54:00+00:00,4992.0,5013.75,4990.0,5009.0,9689.0,15.392857142857142,4981.277615151423,5001.736351567618,5074.069346961855,5164.371190553155,378.0
2025-04-08 19:55:00+00:00,5009.25,5009.25,4989.0,5006.25,8516.0,15.982142857142858,4983.655937517954,5001.913357388496,5073.394527589101,5163.84102585223,378.0
2025-04-08 19:56:00+00:00,5006.0,5007.75,4997.0,5007.25,6794.0,15.339285714285714,4985.9029910876725,5002.122637490907,5072.736373085728,5163.427008708527,378.0
2025-04-08 19:57:00+00:00,5007.0,5013.25,5005.75,5006.5,6094.0,15.321428571428571,4987.864610984085,5002.294298765773,5072.077304696816,5163.067899716638,378.0
2025-04-08 19:58:00+00:00,5006.5,5011.0,5002.5,5008.5,6165.0,14.803571428571429,4989.8298861284575,5002.537659598488,5071.444694699833,5162.703567483866,378.0
2025-04-08 19:59:00+00:00,5008.25,5025.0,5006.5,5017.75,15296.0,15.196428571428571,4992.488944592414,5003.134221967175,5070.910419130681,5161.859359841908,378.0
2025-04-08 20:00:00+00:00,5017.75,5020.25,5005.5,5016.25,8076.0,15.25,4994.751902250279,5003.648566203757,5070.366534363211,5161.410211454785,378.0
2025-04-08 20:01:00+00:00,5016.0,5020.5,5013.25,5019.25,2859.0,15.107142857142858,4997.085054416919,5004.260387136943,5069.857912130741,5161.255799670578,378.0
2025-04-08 20:02:00+00:00,5019.25,5025.75,5016.75,5020.5,3424.0,15.178571428571429,4999.315049234355,5004.8972347002,5069.366788626953,5161.075591633243,378.0
2025-04-08 20:03:00+00:00,5020.5,5025.0,5020.0,5021.75,2101.0,14.428571428571429,5001.451711212035,5005.558127457055,5068.892989735143,5160.966228008665,378.0
2025-04-08 20:04:00+00:00,5022.0,5022.5,5017.5,5019.0,1612.0,12.178571428571429,5003.122976810889,5006.085259713642,5068.396542076087,5160.880874625112,378.0
2025-04-08 20:05:00+00:00,5019.0,5021.0,5013.25,5020.25,2107.0,11.678571428571429,5004.754121876518,5006.640739724871,5067.917472005678,5160.768283573282,378.0
2025-04-08 20:06:00+00:00,5020.0,5031.25,5019.75,5031.0,2667.0,11.571428571428571,5007.25372931685,5007.5960048337,5067.550133975771,5160.635167263657,378.0
2025-04-08 20:07:00+00:00,5031.0,5037.75,5028.5,5032.0,2836.0,11.339285714285714,5009.61051700096,5008.553024251986,5067.196401299396,5160.499646890011,378.0
2025-04-08 20:08:00+00:00,5032.0,5033.0,5022.5,5024.25,2350.0,10.392857142857142,5011.004753477058,5009.168591928379,5066.769073923283,5160.38215758159,378.0
2025-04-08 20:09:00+00:00,5024.25,5027.5,5023.0,5023.0,1322.0,9.267857142857142,5012.147157907814,5009.71100008805,5066.3335607499175,5160.315126442901,378.0
2025-04-08 20:10:00+00:00,5023.0,5026.75,5017.5,5026.25,2250.0,9.160714285714286,5013.490285726118,5010.359588319892,5065.93471934942,5160.200354728914,378.0
2025-04-08 20:11:00+00:00,5026.25,5026.5,5017.0,5019.25,1437.0,9.303571428571429,5014.038829942678,5010.7082319151905,5065.470194778779,5160.125771249261,378.0
2025-04-08 20:12:00+00:00,5018.75,5019.25,5012.25,5016.0,2079.0,9.196428571428571,5014.225608043374,5010.915752232242,5064.977954034712,5160.014072746165,378.0
2025-04-08 20:13:00+00:00,5016.0,5017.25,5008.5,5012.5,2087.0,8.5,5014.061264420196,5010.9778795956845,5064.455785337849,5159.899724056158,378.0
2025-04-08 20:14:00+00:00,5012.25,5017.25,5010.0,5013.25,1418.0,7.964285714285714,5013.984001142082,5011.066982356638,5063.946275035981,5159.822527244841,378.0
2025-04-08 20:15:00+00:00,5013.0,5016.25,5007.5,5008.75,1336.0,8.071428571428571,5013.485524842836,5010.976120303437,5063.397058368957,5159.748544848615,378.0
2025-04-08 20:16:00+00:00,5008.5,5014.5,5008.5,5014.5,1156.0,7.857142857142857,5013.58214152447,5011.114311664087,5062.910520474738,5159.68530519946,378.0
2025-04-08 20:17:00+00:00,5014.5,5016.75,5009.75,5011.5,1107.0,8.0,5013.383842331664,5011.129436696869,5062.398973007328,5159.62486553459,378.0
2025-04-08 20:18:00+00:00,5011.25,5019.75,5011.25,5014.75,1336.0,8.25,5013.51395258579,5011.271419571502,5061.924853872927,5159.55327021016,378.0
2025-04-08 20:19:00+00:00,5014.75,5015.25,5010.0,5010.25,750.0,8.071428571428571,5013.203099958572,5011.231363902031,5061.410676222451,5159.512158447026,378.0
2025-04-08 20:20:00+00:00,5010.5,5010.75,5005.5,5009.0,1133.0,7.625,5012.8028047244225,5011.143859435285,5060.889176956556,5159.4486597828345,378.0
2025-04-08 20:21:00+00:00,5009.0,5011.0,5008.75,5008.75,714.0,7.125,5012.416823322096,5011.049982594685,5060.370379175894,5159.408958094997,378.0
2025-04-08 20:22:00+00:00,5008.75,5009.25,5001.25,5002.0,1624.0,6.946428571428571,5011.424744910468,5010.695081316462,5059.789579383099,5159.315524560533,378.0
2025-04-08 20:23:00+00:00,5002.0,5006.75,4998.0,4998.25,1516.0,7.25,5010.1700072999465,5010.207038911894,5059.177245259884,5159.226627892687,378.0
2025-04-08 20:24:00+00:00,4998.25,5001.0,4992.25,4993.0,1178.0,7.214285714285714,5008.534768509475,5009.532253072212,5058.518765207547,5159.1551850176165,378.0
2025-04-08 20:25:00+00:00,4993.0,4996.0,4989.5,4990.5,2415.0,7.0,5006.817171508573,5008.7858902066355,5057.841961573642,5159.005863573946,378.0
2025-04-08 20:26:00+00:00,4990.75,4998.25,4989.75,4992.25,1482.0,7.107142857142857,5005.4298218410895,5008.137423924022,5057.189305239576,5158.915138488891,378.0
2025-04-08 20:27:00+00:00,4992.5,4994.5,4990.0,4990.0,871.0,6.803571428571429,5003.960314999081,5007.42615239759,5056.520754938686,5158.861246993008,378.0
2025-04-08 20:28:00+00:00,4990.0,4999.5,4989.5,4998.5,1712.0,7.0,5003.440284999168,5007.0761072055275,5055.943433994023,5158.758161301489,378.0
2025-04-08 20:29:00+00:00,4998.5,5000.75,4995.25,4996.75,1059.0,6.767857142857143,5002.803114999248,5006.671161824918,5055.354444601047,5158.695144552016,378.0
2025-04-08 20:30:00+00:00,4996.75,5000.75,4996.25,4999.25,739.0,6.660714285714286,5002.4647230945575,5006.380135871001,5054.796191420938,5158.651517100471,378.0
2025-04-08 20:31:00+00:00,4999.0,5002.5,4997.25,5000.75,918.0,6.535714285714286,5002.301416133171,5006.159346229001,5054.258418371974,5158.5978352284465,378.0
2025-04-08 20:32:00+00:00,5000.5,5000.75,4997.0,5000.25,616.0,6.196428571428571,5002.106043168107,5005.927607161198,5053.721021174243,5158.561644425585,378.0
2025-04-08 20:33:00+00:00,5000.0,5003.0,4997.75,5000.0,622.0,6.196428571428571,5001.905467628288,5005.695151978405,5053.186483650122,5158.525328081274,378.0
2025-04-08 20:34:00+00:00,5000.25,5000.5,4996.5,4997.75,687.0,6.107142857142857,5001.509708806547,5005.383577391018,5052.634876847634,5158.484729368087,378.0
2025-04-08 20:35:00+00:00,4998.25,5004.75,4998.0,5002.75,859.0,6.446428571428571,5001.627831777351,5005.280299846272,5052.138509913826,5158.4351297011535,378.0
2025-04-08 20:36:00+00:00,5002.5,5007.5,5002.25,5005.75,1021.0,6.25,5002.020419227128,5005.298719460144,5051.676932700754,5158.377470786808,378.0
2025-04-08 20:37:00+00:00,5005.75,5006.5,5002.75,5004.75,698.0,5.892857142857143,5002.280379300734,5005.277201049942,5051.209998047016,5158.337949047015,378.0
2025-04-08 20:38:00+00:00,5004.75,5006.0,5000.0,5001.5,767.0,5.696428571428571,5002.206057462568,5005.129075518572,5050.715371200777,5158.293931874752,378.0
2025-04-08 20:39:00+00:00,5001.0,5001.5,4998.5,4999.0,394.0,5.446428571428571,5001.900718656609,5004.888719615883,5050.200790392809,5158.270919332379,378.0
2025-04-08 20:40:00+00:00,4999.0,4999.75,4998.0,4999.0,316.0,4.964285714285714,5001.624459736931,5004.657789434868,5049.691329791885,5158.252380142418,378.0
2025-04-08 20:41:00+00:00,4999.0,5002.0,4999.0,5000.25,477.0,4.857142857142857,5001.493558809604,5004.484934947227,5049.199376261618,5158.224666895619,378.0
2025-04-08 20:42:00+00:00,5000.25,5001.75,4998.5,4999.75,335.0,4.375,5001.327505589642,5004.299251223807,5048.707342666976,5158.205158156605,378.0
2025-04-08 20:43:00+00:00,4999.75,5002.75,4999.5,5002.0,510.0,4.214285714285714,5001.391552676343,5004.209084509148,5048.242592988698,5158.1757333886235,378.0
2025-04-08 20:44:00+00:00,5002.25,5004.5,5001.5,5002.5,560.0,4.107142857142857,5001.49711908812,5004.14206158722,5047.787442809707,5158.143728432156,378.0
2025-04-08 20:45:00+00:00,5002.25,5003.75,5001.75,5003.0,500.0,3.875,5001.640250603537,5004.09727485831,5047.341796612595,5158.115163720199,378.0
2025-04-08 20:46:00+00:00,5003.0,5009.5,5003.0,5006.0,834.0,4.071428571428571,5002.055464831772,5004.171891530533,5046.930435452271,5158.068563435746,378.0
2025-04-08 20:47:00+00:00,5006.25,5010.75,5006.0,5009.75,482.0,4.035714285714286,5002.788277704937,5004.390640882277,5046.560480870657,5158.042116976422,378.0
2025-04-08 20:48:00+00:00,5009.75,5011.5,5009.0,5011.25,485.0,3.9285714285714284,5003.594156018753,5004.659635357481,5046.2091328022925,5158.0158273696825,378.0
2025-04-08 20:49:00+00:00,5011.0,5011.0,5007.75,5010.75,510.0,3.6785714285714284,5004.275664969347,5004.8984731866,5045.85630561023,5157.988052158571,378.0
2025-04-08 20:50:00+00:00,5010.75,5011.25,5008.25,5009.0,432.0,3.517857142857143,5004.725601638934,5005.0593173753605,5045.489576201173,5157.964480149412,378.0
2025-04-08 20:51:00+00:00,5009.0,5011.75,5007.75,5011.75,485.0,3.5357142857142856,5005.394591959035,5005.32169708613,5045.153859025042,5157.9381884616205,378.0
2025-04-08 20:52:00+00:00,5012.0,5016.0,5011.5,5011.75,597.0,3.4285714285714284,5005.999868915317,5005.573787396478,5044.821482318325,5157.906422932832,378.0
2025-04-08 20:53:00+00:00,5011.5,5012.25,5008.5,5010.25,356.0,3.482142857142857,5006.404643304335,5005.757168282891,5044.477487469387,5157.8871277418275,378.0
2025-04-08 20:54:00+00:00,5010.0,5012.5,5009.25,5010.0,412.0,3.5892857142857144,5006.747058227731,5005.923553840425,5044.134427892577,5157.8648414736135,378.0
2025-04-08 20:55:00+00:00,5010.25,5011.75,5007.0,5008.5,361.0,3.7142857142857144,5006.914005063185,5006.024590944721,5043.779856470761,5157.845120661637,378.0
2025-04-08 20:56:00+00:00,5008.75,5013.25,5008.5,5011.5,405.0,3.8214285714285716,5007.350766485739,5006.239312868458,5043.458663869062,5157.8232997911055,378.0
2025-04-08 20:57:00+00:00,5012.0,5013.75,5008.75,5011.25,479.0,3.9464285714285716,5007.722122058525,5006.435810403028,5043.13817965146,5157.797529574298,378.0
2025-04-08 20:58:00+00:00,5011.25,5012.0,5008.0,5008.5,252.0,4.017857142857143,5007.796205671999,5006.516759014674,5042.793521147465,5157.783813747833,378.0
2025-04-08 20:59:00+00:00,5009.0,5012.0,5006.75,5012.0,427.0,4.25,5008.19656703657,5006.731788072922,5042.487117951969,5157.760696351818,378.0
2025-04-08 22:00:00+00:00,5007.0,5014.0,5003.0,5004.25,1341.0,4.571428571428571,5007.820703509278,5006.634463050455,5042.106649116626,5157.686585364953,378.0
2025-04-08 22:01:00+00:00,5004.25,5007.25,4993.5,4994.5,1005.0,5.214285714285714,5006.5520650798235,5006.15860175436,5041.632951115465,5157.6278978703,378.0
2025-04-08 22:02:00+00:00,4994.0,4996.25,4981.25,4988.0,1462.0,6.107142857142857,5004.785201738888,5005.446499724777,5041.099289910337,5157.537287972859,378.0
2025-04-08 22:03:00+00:00,4987.5,4991.5,4979.0,4981.5,1119.0,6.75,5002.567563478042,5004.507421304197,5040.506262150035,5157.466157145651,378.0
2025-04-08 22:04:00+00:00,4981.75,4982.25,4968.5,4980.0,1434.0,7.517857142857143,5000.418271718228,5003.546345958935,5039.904209790333,5157.371369372075,378.0
2025-04-08 22:05:00+00:00,4980.5,4981.25,4971.5,4977.5,855.0,7.928571428571429,4998.235579173635,5002.524920627212,5039.283272379484,5157.314848841851,378.0
2025-04-08 22:06:00+00:00,4977.5,4988.25,4977.5,4980.5,886.0,8.375,4996.546476395194,5001.661198249674,5038.6983641966035,5157.258045208463,378.0
2025-04-08 22:07:00+00:00,4980.75,4984.5,4972.0,4975.0,1070.0,9.0,4994.494431024224,5000.6156610634125,5038.064549627484,5157.187569915316,378.0
2025-04-08 22:08:00+00:00,4975.5,4977.75,4974.0,4977.5,388.0,9.035714285714286,4992.8759137838215,4999.709164551122,5037.4619172928815,5157.161921601361,378.0
2025-04-08 22:09:00+00:00,4977.25,4979.25,4974.0,4976.5,412.0,9.071428571428571,4991.316302947267,4998.799001235391,5036.855331051162,5157.134719865982,378.0
2025-04-08 22:10:00+00:00,4977.0,4983.5,4976.25,4980.25,690.0,9.25,4990.262369333242,4998.0715894222385,5036.292093926275,5157.090043650426,378.0
2025-04-08 22:11:00+00:00,4980.25,4982.75,4978.5,4980.75,361.0,9.196428571428571,4989.356429396743,4997.392311405681,5035.7394362752675,5157.06676651032,378.0
2025-04-08 22:12:00+00:00,4980.75,4981.0,4976.25,4978.5,393.0,9.25,4988.32248373991,4996.651436448595,5035.169889645663,5157.041133809166,378.0
2025-04-08 22:13:00+00:00,4978.5,4979.0,4973.75,4976.5,484.0,9.25,4987.196532907537,4995.861184038846,5034.586109649189,5157.009192769565,378.0
2025-04-08 22:14:00+00:00,4976.25,4981.25,4976.25,4978.5,510.0,8.821428571428571,4986.368291678248,4995.180353292224,5034.028038906411,5156.975967288372,378.0
2025-04-08 22:15:00+00:00,4978.25,4980.75,4975.25,4978.75,490.0,8.232142857142858,4985.642740089844,4994.536025712137,5033.478008668537,5156.943981858206,378.0
2025-04-08 22:16:00+00:00,4978.5,4981.0,4968.75,4970.25,1399.0,8.035714285714286,4984.176764843192,4993.583632546955,5032.848874253925,5156.850212231174,378.0
2025-04-08 22:17:00+00:00,4970.5,4973.5,4968.25,4969.5,1207.0,7.517857142857143,4982.778977715269,4992.639176368643,5032.2185371966725,5156.768104013212,378.0
2025-04-08 22:18:00+00:00,4969.5,4969.5,4965.0,4966.5,1086.0,6.857142857142857,4981.228598885244,4991.614110628697,5031.5646214036715,5156.692935444686,378.0
2025-04-08 22:19:00+00:00,4967.25,4971.75,4965.5,4971.75,966.0,6.607142857142857,4980.325875181888,4990.835125898159,5030.9694510414465,5156.627062059772,378.0
2025-04-08 22:20:00+00:00,4971.5,4975.25,4968.5,4969.0,1404.0,6.321428571428571,4979.247220402661,4989.978846451173,5030.352839588298,5156.532042874577,378.0
2025-04-08 22:21:00+00:00,4968.75,4968.75,4959.25,4959.5,1986.0,6.125,4977.3665327452645,4988.783597570735,5029.647836209309,5156.391714183639,378.0
2025-04-08 22:22:00+00:00,4959.75,4962.5,4954.0,4955.75,2035.0,6.464285714285714,4975.307815340954,4987.488162371883,5028.91253435648,5156.244369292734,378.0
2025-04-08 22:23:00+00:00,4955.75,4956.0,4948.75,4955.0,2635.0,6.607142857142857,4973.373737689434,4986.214116788672,5028.17708625343,5156.049913700937,378.0
2025-04-08 22:24:00+00:00,4955.25,4962.0,4951.0,4958.0,1754.0,6.875,4971.909572195203,4985.107680836175,5027.478806788222,5155.92306951478,378.0
2025-04-08 22:25:00+00:00,4957.75,4965.5,4956.75,4963.0,1475.0,7.196428571428571,4971.061041509945,4984.240712960247,5026.837226621175,5155.8190709536175,378.0
2025-04-08 22:26:00+00:00,4963.0,4967.5,4962.0,4963.75,1187.0,7.25,4970.364751842332,4983.437155589257,5026.209493022955,5155.736608306269,378.0
2025-04-08 22:27:00+00:00,4964.0,4967.75,4962.75,4964.5,1032.0,7.232142857142857,4969.806204047824,4982.694522036737,5025.595468216757,5155.665189880531,378.0
2025-04-08 22:28:00+00:00,4964.5,4967.0,4960.75,4965.25,1293.0,7.321428571428571,4969.372279852793,4982.010423133335,5024.99501579669,5155.575472076158,378.0
2025-04-08 22:29:00+00:00,4965.25,4971.5,4963.75,4965.25,1320.0,7.482142857142857,4968.979681771575,4981.353151637911,5024.4005380275685,5155.485163752497,378.0
2025-04-08 22:30:00+00:00,4965.25,4973.25,4963.5,4970.5,2009.0,7.303571428571429,4969.124473983806,4980.927537848189,5023.8642142661,5155.349520267726,378.0
2025-04-08 22:31:00+00:00,4970.5,4970.75,4965.75,4969.75,1114.0,7.285714285714286,4969.18404789011,4980.489203030613,5023.325764372905,5155.274255914121,378.0
2025-04-08 22:32:00+00:00,4969.75,4971.75,4967.0,4971.0,954.0,7.303571428571429,4969.3569957101,4980.11707742157,5022.805110001035,5155.210252611675,378.0
2025-04-08 22:33:00+00:00,4970.75,4971.0,4963.25,4963.75,1168.0,7.410714285714286,4968.822996118662,4979.475231248175,5022.217496966199,5155.130297251478,378.0
2025-04-08 22:34:00+00:00,4963.5,4964.5,4960.75,4964.25,955.0,7.196428571428571,4968.38747267879,4978.878163356089,5021.6407059516105,5155.063994374369,378.0
2025-04-08 22:35:00+00:00,4964.0,4968.5,4962.75,4968.25,1103.0,6.910714285714286,4968.374380042715,4978.461372636242,5021.109455146122,5154.988802464622,378.0
2025-04-08 22:36:00+00:00,4968.25,4968.5,4964.5,4964.5,623.0,6.589285714285714,4968.005391467218,4977.913867826978,5020.546176985465,5154.946208704754,378.0
2025-04-08 22:37:00+00:00,4964.75,4965.75,4952.75,4953.75,2038.0,7.0,4966.647735137008,4976.966265167097,5019.8815384084955,5154.800811695556,378.0
2025-04-08 22:38:00+00:00,4953.75,4961.5,4951.5,4959.5,1607.0,6.928571428571429,4965.966998457292,4976.281313591917,5019.280727081048,5154.686362698937,378.0
2025-04-08 22:39:00+00:00,4959.25,4964.75,4959.25,4963.75,696.0,6.696428571428571,4965.755855747074,4975.789889529488,5018.728182532978,5154.638112223325,378.0
2025-04-08 22:40:00+00:00,4964.0,4964.25,4956.25,4958.75,887.0,6.875,4965.088631390209,4975.1216585675475,5018.131384696829,5154.575749062346,378.0
2025-04-08 22:41:00+00:00,4958.75,4960.75,4955.5,4959.25,914.0,6.892857142857143,4964.532571257809,4974.499240584507,5017.5455002719855,5154.511117292103,378.0
2025-04-08 22:42:00+00:00,4959.0,4963.0,4954.0,4963.0,1035.0,7.089285714285714,4964.386612090399,4974.048289973351,5017.002758975747,5154.438540348556,378.0
2025-04-08 22:43:00+00:00,4962.75,4970.0,4962.75,4968.0,1126.0,7.053571428571429,4964.730744272265,4973.811102131259,5016.515169334199,5154.362450282204,378.0
2025-04-08 22:44:00+00:00,4968.0,4971.75,4965.5,4967.5,982.0,6.803571428571429,4964.994482913002,4973.563607930033,5016.027456206495,5154.296613151587,378.0
2025-04-08 22:45:00+00:00,4967.5,4974.0,4966.5,4973.0,632.0,6.982142857142857,4965.756913111763,4973.541505658267,5015.599322313893,5154.254929902525,378.0
2025-04-08 22:46:00+00:00,4972.5,4973.75,4968.25,4970.25,661.0,7.035714285714286,4966.1848261487385,4973.4124270050015,5015.148085275944,5154.211255101374,378.0
2025-04-08 22:47:00+00:00,4970.0,4972.0,4969.0,4971.0,367.0,6.696428571428571,4966.6434141345735,4973.3178220244135,5014.708800845338,5154.187003970033,378.0
2025-04-08 22:48:00+00:00,4970.75,4974.25,4969.75,4971.5,733.0,6.75,4967.105946121757,4973.2465348862015,5014.278862528469,5154.138894757629,378.0
2025-04-08 22:49:00+00:00,4972.0,4973.0,4969.75,4971.5,427.0,6.571428571428571,4967.524427443495,4973.1780433220365,5013.853202204803,5154.110817009122,378.0
2025-04-08 22:50:00+00:00,4971.75,4975.0,4971.5,4975.0,479.0,6.535714285714286,4968.236386734591,4973.249492603525,5013.46660317789,5154.079746729089,378.0
2025-04-08 22:51:00+00:00,4974.75,4979.0,4974.0,4975.0,1233.0,5.964285714285714,4968.880540378916,4973.318139952406,5013.083850907464,5154.000778364394,378.0
2025-04-08 22:52:00+00:00,4974.75,4975.25,4971.25,4972.25,527.0,5.535714285714286,4969.201441295209,4973.276252111136,5012.6775439332605,5153.966463349217,378.0
2025-04-08 22:53:00+00:00,4972.25,4972.75,4969.75,4970.75,499.0,5.357142857142857,4969.348923076617,4973.177183400895,5012.260354441388,5153.933654612649,378.0
2025-04-08 22:54:00+00:00,4970.75,4972.5,4967.0,4972.25,655.0,5.178571428571429,4969.62521611694,4973.140823267528,5011.862241461871,5153.890489186394,378.0
2025-04-08 22:55:00+00:00,4972.0,4974.25,4967.25,4972.25,754.0,5.303571428571429,4969.875195534374,4973.105889021743,5011.468089805534,5153.841005301932,378.0
2025-04-08 22:56:00+00:00,4972.0,4972.5,4969.75,4971.75,348.0,4.857142857142857,4970.053748340624,4973.052716903243,5011.0728849318475,5153.818186047959,378.0
