ts,open,high,low,close,volume
2025-04-24 20:58:00+00:00,5520.75,5520.75,5520.25,5520.5,57.0
2025-04-24 20:58:15+00:00,5520.5,5521.25,5520.25,5521.25,45.0
2025-04-24 20:58:30+00:00,5521.25,5521.75,5521.0,5521.25,27.0
2025-04-24 20:58:45+00:00,5521.5,5521.5,5520.25,5520.5,57.0
2025-04-24 20:59:00+00:00,5520.5,5520.75,5518.25,5518.25,73.0
2025-04-24 20:59:15+00:00,5518.75,5520.25,5516.5,5520.0,197.0
2025-04-24 20:59:30+00:00,5519.25,5519.25,5518.25,5519.0,34.0
2025-04-24 20:59:45+00:00,5519.0,5520.0,5518.0,5519.5,69.0
2025-04-24 22:00:00+00:00,5528.0,5535.25,5527.5,5527.5,825.0
2025-04-24 22:00:15+00:00,5528.0,5528.25,5524.75,5525.0,408.0
2025-04-24 22:00:30+00:00,5525.0,5525.25,5522.0,5523.75,372.0
2025-04-24 22:00:45+00:00,5523.75,5524.5,5522.75,5522.75,179.0
2025-04-24 22:01:00+00:00,5523.5,5524.25,5521.5,5524.0,293.0
2025-04-24 22:01:15+00:00,5524.25,5526.0,5523.5,5524.0,136.0
2025-04-24 22:01:30+00:00,5523.5,5524.5,5523.0,5523.75,163.0
2025-04-24 22:01:45+00:00,5523.25,5523.75,5522.75,5523.5,60.0
2025-04-24 22:02:00+00:00,5523.25,5523.5,5521.75,5521.75,93.0
2025-04-24 22:02:15+00:00,5522.0,5522.75,5521.0,5521.5,109.0
2025-04-24 22:02:30+00:00,5521.5,5521.75,5520.5,5521.0,76.0
2025-04-24 22:02:45+00:00,5520.5,5522.25,5520.5,5522.25,98.0
2025-04-24 22:03:00+00:00,5522.0,5522.5,5521.25,5521.25,63.0
2025-04-24 22:03:15+00:00,5521.0,5521.25,5520.5,5521.25,56.0
2025-04-24 22:03:30+00:00,5521.25,5522.5,5520.75,5521.75,102.0
2025-04-24 22:03:45+00:00,5521.75,5522.0,5521.5,5522.0,37.0
2025-04-24 22:04:00+00:00,5521.75,5522.0,5520.5,5520.75,50.0
2025-04-24 22:04:15+00:00,5520.5,5521.25,5519.5,5519.75,181.0
2025-04-24 22:04:30+00:00,5520.25,5520.25,5519.5,5519.75,150.0
2025-04-24 22:04:45+00:00,5520.0,5521.75,5518.75,5520.5,318.0
2025-04-24 22:05:00+00:00,5520.5,5520.75,5519.5,5520.75,149.0
2025-04-24 22:05:15+00:00,5520.25,5521.25,5519.5,5521.0,178.0
2025-04-24 22:05:30+00:00,5521.25,5522.5,5521.0,5521.75,107.0
2025-04-24 22:05:45+00:00,5521.75,5523.25,5521.75,5522.75,97.0
2025-04-24 22:06:00+00:00,5522.5,5523.75,5522.5,5523.5,95.0
2025-04-24 22:06:15+00:00,5523.5,5523.5,5522.75,5522.75,41.0
2025-04-24 22:06:30+00:00,5522.5,5522.5,5521.0,5521.0,83.0
2025-04-24 22:06:45+00:00,5521.25,5523.0,5521.0,5523.0,61.0
2025-04-24 22:07:00+00:00,5522.5,5522.5,5520.5,5520.75,79.0
2025-04-24 22:07:15+00:00,5521.0,5521.0,5520.5,5520.75,25.0
2025-04-24 22:07:30+00:00,5520.75,5521.25,5520.75,5521.25,33.0
2025-04-24 22:07:45+00:00,5520.75,5521.0,5520.5,5520.75,12.0
2025-04-24 22:08:00+00:00,5520.75,5521.75,5520.75,5521.5,53.0
2025-04-24 22:08:15+00:00,5521.5,5521.75,5521.25,5521.5,25.0
2025-04-24 22:08:30+00:00,5521.25,5522.0,5521.25,5521.25,76.0
2025-04-24 22:08:45+00:00,5521.25,5522.0,5521.0,5522.0,75.0
2025-04-24 22:09:00+00:00,5522.25,5522.25,5521.5,5521.5,29.0
2025-04-24 22:09:15+00:00,5521.25,5521.5,5520.5,5520.5,22.0
2025-04-24 22:09:30+00:00,5520.75,5520.75,5520.25,5520.75,35.0
2025-04-24 22:09:45+00:00,5520.5,5520.5,5520.0,5520.25,70.0
2025-04-24 22:10:00+00:00,5520.5,5521.25,5520.0,5520.25,48.0
2025-04-24 22:10:15+00:00,5520.5,5521.5,5519.25,5519.25,220.0
2025-04-24 22:10:30+00:00,5519.25,5519.5,5517.75,5518.25,149.0
2025-04-24 22:10:45+00:00,5518.0,5519.5,5517.5,5518.75,191.0
2025-04-24 22:11:00+00:00,5518.75,5520.0,5518.5,5519.75,41.0
2025-04-24 22:11:15+00:00,5519.5,5520.5,5519.5,5520.5,121.0
2025-04-24 22:11:30+00:00,5520.75,5522.0,5520.25,5521.75,125.0
2025-04-24 22:11:45+00:00,5521.75,5522.5,5521.5,5522.25,68.0
2025-04-24 22:12:00+00:00,5522.25,5523.5,5522.0,5522.25,74.0
2025-04-24 22:12:15+00:00,5522.25,5522.25,5520.25,5520.25,76.0
2025-04-24 22:12:30+00:00,5520.0,5520.25,5519.5,5519.5,80.0
2025-04-24 22:12:45+00:00,5519.25,5519.75,5518.5,5519.5,80.0
2025-04-24 22:13:00+00:00,5519.5,5519.75,5519.25,5519.25,29.0
2025-04-24 22:13:15+00:00,5519.5,5520.5,5519.5,5520.5,144.0
2025-04-24 22:13:30+00:00,5520.25,5522.25,5520.25,5521.0,198.0
2025-04-24 22:13:45+00:00,5521.0,5521.0,5520.5,5521.0,27.0
2025-04-24 22:14:00+00:00,5520.75,5523.25,5520.75,5523.0,73.0
2025-04-24 22:14:15+00:00,5522.75,5523.5,5522.5,5523.0,92.0
2025-04-24 22:14:30+00:00,5523.25,5523.25,5522.5,5522.75,71.0
2025-04-24 22:14:45+00:00,5523.0,5524.25,5523.0,5523.5,125.0
2025-04-24 22:15:00+00:00,5523.75,5525.75,5523.5,5524.25,296.0
2025-04-24 22:15:15+00:00,5524.0,5524.25,5523.25,5523.75,69.0
2025-04-24 22:15:30+00:00,5523.75,5526.5,5523.5,5525.75,136.0
2025-04-24 22:15:45+00:00,5525.75,5528.5,5525.75,5527.25,261.0
2025-04-24 22:16:00+00:00,5527.5,5528.0,5526.5,5527.75,82.0
2025-04-24 22:16:15+00:00,5528.0,5528.75,5526.75,5526.75,181.0
2025-04-24 22:16:30+00:00,5527.0,5527.75,5526.75,5527.25,127.0
2025-04-24 22:16:45+00:00,5527.25,5527.75,5527.25,5527.5,37.0
2025-04-24 22:17:00+00:00,5527.5,5527.75,5526.5,5527.0,67.0
2025-04-24 22:17:15+00:00,5527.0,5527.75,5526.25,5527.0,80.0
2025-04-24 22:17:30+00:00,5527.25,5527.25,5526.25,5526.75,48.0
2025-04-24 22:17:45+00:00,5526.75,5527.0,5526.0,5526.75,66.0
2025-04-24 22:18:00+00:00,5527.0,5527.25,5526.5,5526.75,52.0
2025-04-24 22:18:15+00:00,5526.75,5526.75,5526.0,5526.5,76.0
2025-04-24 22:18:30+00:00,5526.5,5527.25,5526.25,5526.25,52.0
2025-04-24 22:18:45+00:00,5526.5,5526.75,5525.75,5526.75,43.0
2025-04-24 22:19:00+00:00,5526.75,5526.75,5526.0,5526.0,69.0
2025-04-24 22:19:15+00:00,5526.0,5527.25,5526.0,5526.5,95.0
2025-04-24 22:19:30+00:00,5526.75,5528.25,5526.5,5527.75,94.0
2025-04-24 22:19:45+00:00,5527.75,5528.0,5527.25,5527.5,28.0
2025-04-24 22:20:00+00:00,5527.25,5527.5,5526.5,5527.5,48.0
2025-04-24 22:20:15+00:00,5527.25,5528.0,5527.0,5527.5,40.0
2025-04-24 22:20:30+00:00,5527.25,5527.5,5527.0,5527.25,36.0
2025-04-24 22:20:45+00:00,5527.25,5527.25,5526.5,5527.0,48.0
2025-04-24 22:21:00+00:00,5527.25,5527.5,5526.5,5526.5,45.0
2025-04-24 22:21:15+00:00,5526.75,5527.0,5526.75,5527.0,18.0
2025-04-24 22:21:30+00:00,5526.75,5527.5,5526.5,5527.25,84.0
2025-04-24 22:21:45+00:00,5527.25,5528.0,5527.25,5527.5,52.0
2025-04-24 22:22:00+00:00,5527.5,5527.5,5527.0,5527.25,18.0
2025-04-24 22:22:15+00:00,5527.25,5527.5,5527.0,5527.25,31.0
2025-04-24 22:22:30+00:00,5527.25,5527.25,5526.75,5526.75,134.0
2025-04-24 22:22:45+00:00,5527.0,5527.25,5526.75,5526.75,37.0
2025-04-24 22:23:00+00:00,5526.75,5528.0,5526.75,5528.0,56.0
2025-04-24 22:23:15+00:00,5527.5,5528.75,5527.5,5528.25,64.0
2025-04-24 22:23:30+00:00,5528.25,5529.75,5528.25,5529.5,106.0
2025-04-24 22:23:45+00:00,5529.5,5530.5,5528.75,5530.25,194.0
2025-04-24 22:24:00+00:00,5529.75,5530.0,5529.5,5529.75,41.0
2025-04-24 22:24:15+00:00,5530.0,5530.0,5529.5,5529.75,49.0
2025-04-24 22:24:30+00:00,5529.5,5530.25,5529.0,5529.25,76.0
2025-04-24 22:24:45+00:00,5529.0,5529.5,5529.0,5529.5,14.0
2025-04-24 22:25:00+00:00,5529.5,5530.0,5529.25,5530.0,41.0
2025-04-24 22:25:15+00:00,5530.0,5530.25,5528.5,5529.0,202.0
2025-04-24 22:25:30+00:00,5529.0,5529.5,5528.75,5529.25,66.0
2025-04-24 22:25:45+00:00,5529.25,5529.75,5529.0,5529.5,16.0
2025-04-24 22:26:00+00:00,5529.5,5529.75,5527.25,5529.5,277.0
2025-04-24 22:26:15+00:00,5529.75,5530.0,5529.5,5529.75,81.0
2025-04-24 22:26:30+00:00,5529.75,5530.0,5529.5,5529.75,28.0
2025-04-24 22:26:45+00:00,5530.0,5530.0,5529.5,5529.5,16.0
2025-04-24 22:27:00+00:00,5529.75,5530.5,5529.5,5530.25,70.0
2025-04-24 22:27:15+00:00,5530.5,5530.75,5530.0,5530.25,49.0
2025-04-24 22:27:30+00:00,5530.5,5530.5,5530.25,5530.25,22.0
2025-04-24 22:27:45+00:00,5530.25,5530.75,5530.25,5530.75,11.0
2025-04-24 22:28:00+00:00,5531.0,5531.5,5530.5,5531.0,73.0
2025-04-24 22:28:15+00:00,5530.75,5531.0,5530.0,5530.5,72.0
2025-04-24 22:28:30+00:00,5530.75,5531.0,5530.5,5530.75,48.0
2025-04-24 22:28:45+00:00,5530.5,5530.5,5528.75,5529.75,209.0
2025-04-24 22:29:00+00:00,5530.0,5530.75,5530.0,5530.75,52.0
2025-04-24 22:29:15+00:00,5530.75,5531.5,5530.25,5530.75,146.0
2025-04-24 22:29:30+00:00,5530.75,5531.25,5530.5,5531.25,26.0
2025-04-24 22:29:45+00:00,5531.0,5531.0,5530.0,5530.5,64.0
2025-04-24 22:30:00+00:00,5530.5,5531.5,5530.5,5531.25,132.0
2025-04-24 22:30:15+00:00,5531.5,5531.5,5529.0,5530.0,270.0
2025-04-24 22:30:30+00:00,5530.0,5530.75,5529.75,5530.5,49.0
2025-04-24 22:30:45+00:00,5530.75,5530.75,5530.0,5530.5,53.0
2025-04-24 22:31:00+00:00,5530.25,5530.25,5529.0,5529.0,118.0
2025-04-24 22:31:15+00:00,5529.25,5529.25,5526.0,5527.5,333.0
2025-04-24 22:31:30+00:00,5527.25,5528.5,5527.25,5528.0,42.0
2025-04-24 22:31:45+00:00,5528.5,5529.5,5528.25,5529.5,82.0
2025-04-24 22:32:00+00:00,5529.25,5530.25,5529.25,5530.0,82.0
2025-04-24 22:32:15+00:00,5529.75,5529.75,5528.75,5529.25,66.0
2025-04-24 22:32:30+00:00,5529.25,5529.25,5528.5,5528.5,44.0
2025-04-24 22:32:45+00:00,5528.75,5529.75,5528.75,5529.25,72.0
2025-04-24 22:33:00+00:00,5529.5,5530.25,5529.25,5530.25,77.0
2025-04-24 22:33:15+00:00,5530.25,5530.25,5529.75,5530.0,38.0
2025-04-24 22:33:30+00:00,5529.75,5530.0,5529.25,5529.75,30.0
2025-04-24 22:33:45+00:00,5529.5,5529.75,5529.0,5529.25,63.0
2025-04-24 22:34:00+00:00,5529.0,5529.0,5528.5,5528.75,28.0
2025-04-24 22:34:15+00:00,5528.75,5528.75,5527.25,5528.25,80.0
2025-04-24 22:34:30+00:00,5527.75,5528.5,5526.75,5528.0,112.0
2025-04-24 22:34:45+00:00,5527.75,5528.25,5527.75,5528.25,22.0
2025-04-24 22:35:00+00:00,5528.25,5528.5,5527.5,5528.25,79.0
2025-04-24 22:35:15+00:00,5528.25,5528.5,5528.0,5528.25,10.0
2025-04-24 22:35:30+00:00,5528.25,5528.25,5527.0,5527.75,136.0
2025-04-24 22:35:45+00:00,5528.0,5528.75,5527.75,5528.25,56.0
2025-04-24 22:36:00+00:00,5528.5,5528.5,5528.0,5528.5,19.0
2025-04-24 22:36:15+00:00,5528.25,5529.0,5528.25,5528.75,45.0
2025-04-24 22:36:30+00:00,5528.75,5528.75,5528.5,5528.5,16.0
2025-04-24 22:36:45+00:00,5528.75,5529.0,5528.0,5528.0,62.0
2025-04-24 22:37:00+00:00,5527.75,5530.25,5527.75,5529.0,243.0
2025-04-24 22:37:15+00:00,5529.25,5530.0,5528.75,5530.0,37.0
2025-04-24 22:37:30+00:00,5530.0,5530.75,5529.75,5530.75,73.0
2025-04-24 22:37:45+00:00,5530.5,5530.5,5529.5,5529.5,34.0
2025-04-24 22:38:00+00:00,5529.5,5529.75,5529.25,5529.75,28.0
2025-04-24 22:38:15+00:00,5529.5,5530.5,5529.25,5530.0,90.0
2025-04-24 22:38:30+00:00,5530.0,5531.25,5529.75,5531.0,55.0
2025-04-24 22:38:45+00:00,5531.25,5532.5,5531.25,5532.25,158.0
2025-04-24 22:39:00+00:00,5532.0,5532.5,5531.75,5532.25,100.0
2025-04-24 22:39:15+00:00,5532.5,5532.75,5532.0,5532.0,60.0
2025-04-24 22:39:30+00:00,5532.0,5532.5,5531.5,5532.25,106.0
2025-04-24 22:39:45+00:00,5532.0,5532.25,5531.75,5532.25,23.0
2025-04-24 22:40:00+00:00,5532.25,5532.5,5532.25,5532.5,51.0
2025-04-24 22:40:15+00:00,5532.75,5532.75,5532.25,5532.5,36.0
2025-04-24 22:40:30+00:00,5532.75,5533.25,5532.5,5532.5,98.0
2025-04-24 22:40:45+00:00,5532.5,5532.75,5532.25,5532.5,24.0
2025-04-24 22:41:00+00:00,5532.25,5532.5,5532.25,5532.5,48.0
2025-04-24 22:41:15+00:00,5532.75,5532.75,5532.25,5532.5,33.0
2025-04-24 22:41:30+00:00,5532.75,5533.5,5532.75,5533.0,45.0
2025-04-24 22:41:45+00:00,5533.0,5533.0,5532.5,5532.75,28.0
2025-04-24 22:42:00+00:00,5532.75,5533.75,5532.5,5532.75,148.0
2025-04-24 22:42:15+00:00,5533.0,5533.75,5533.0,5533.5,36.0
2025-04-24 22:42:30+00:00,5533.25,5534.0,5533.0,5533.5,83.0
2025-04-24 22:42:45+00:00,5533.5,5533.5,5533.0,5533.25,49.0
2025-04-24 22:43:00+00:00,5533.25,5534.25,5533.25,5533.75,74.0
2025-04-24 22:43:15+00:00,5534.0,5534.5,5533.75,5533.75,108.0
2025-04-24 22:43:30+00:00,5533.75,5534.0,5533.0,5533.0,95.0
2025-04-24 22:43:45+00:00,5533.0,5533.75,5532.5,5533.75,49.0
2025-04-24 22:44:00+00:00,5533.5,5534.0,5533.25,5534.0,37.0
2025-04-24 22:44:15+00:00,5533.75,5534.0,5533.75,5533.75,30.0
2025-04-24 22:44:30+00:00,5534.0,5534.5,5534.0,5534.0,63.0
2025-04-24 22:44:45+00:00,5533.75,5534.25,5533.5,5533.5,48.0
2025-04-24 22:45:00+00:00,5533.5,5533.75,5533.25,5533.5,21.0
2025-04-24 22:45:15+00:00,5533.75,5534.0,5533.75,5533.75,20.0
2025-04-24 22:45:30+00:00,5534.0,5534.0,5533.25,5533.5,35.0
2025-04-24 22:45:45+00:00,5533.5,5533.75,5533.25,5533.5,39.0
2025-04-24 22:46:00+00:00,5533.25,5533.5,5533.0,5533.0,23.0
2025-04-24 22:46:15+00:00,5533.0,5533.5,5533.0,5533.25,73.0
2025-04-24 22:46:30+00:00,5533.5,5533.5,5532.75,5533.25,52.0
2025-04-24 22:46:45+00:00,5533.25,5533.5,5533.0,5533.5,26.0
2025-04-24 22:47:00+00:00,5533.25,5533.5,5533.25,5533.5,22.0
2025-04-24 22:47:15+00:00,5533.25,5534.0,5533.25,5533.75,61.0
2025-04-24 22:47:30+00:00,5534.0,5534.0,5533.5,5533.75,52.0
2025-04-24 22:47:45+00:00,5533.5,5534.0,5533.5,5534.0,35.0
2025-04-24 22:48:00+00:00,5533.75,5534.25,5533.75,5534.0,36.0
2025-04-24 22:48:15+00:00,5533.75,5534.0,5533.0,5534.0,47.0
2025-04-24 22:48:30+00:00,5534.25,5534.25,5534.0,5534.0,21.0
2025-04-24 22:48:45+00:00,5534.0,5534.25,5533.75,5534.0,23.0
2025-04-24 22:49:00+00:00,5534.0,5534.0,5533.75,5533.75,40.0
2025-04-24 22:49:15+00:00,5533.75,5534.25,5533.75,5534.25,41.0
2025-04-24 22:49:30+00:00,5533.75,5534.25,5533.75,5534.25,31.0
2025-04-24 22:49:45+00:00,5534.0,5534.25,5534.0,5534.25,32.0
2025-04-24 22:50:00+00:00,5534.25,5534.25,5533.5,5533.5,59.0
2025-04-24 22:50:15+00:00,5533.75,5533.75,5532.5,5532.75,82.0
2025-04-24 22:50:30+00:00,5532.75,5533.0,5532.25,5532.25,58.0
2025-04-24 22:50:45+00:00,5532.25,5533.0,5532.25,5532.75,75.0
2025-04-24 22:51:00+00:00,5532.5,5533.0,5532.5,5532.5,18.0
2025-04-24 22:51:15+00:00,5532.5,5532.75,5532.0,5532.0,48.0
2025-04-24 22:51:30+00:00,5532.0,5532.25,5531.75,5531.75,45.0
2025-04-24 22:51:45+00:00,5531.75,5532.0,5531.25,5531.25,53.0
2025-04-24 22:52:00+00:00,5531.75,5531.75,5531.0,5531.5,72.0
2025-04-24 22:52:15+00:00,5531.25,5531.75,5530.5,5531.5,95.0
2025-04-24 22:52:30+00:00,5531.5,5531.75,5531.25,5531.25,35.0
2025-04-24 22:52:45+00:00,5531.5,5531.5,5530.0,5530.5,116.0
2025-04-24 22:53:00+00:00,5530.25,5530.5,5530.0,5530.25,51.0
2025-04-24 22:53:15+00:00,5530.25,5530.5,5530.0,5530.25,52.0
2025-04-24 22:53:30+00:00,5530.0,5531.0,5529.75,5530.75,114.0
2025-04-24 22:53:45+00:00,5530.75,5531.0,5530.75,5530.75,12.0
2025-04-24 22:54:00+00:00,5530.75,5531.25,5530.5,5530.75,40.0
2025-04-24 22:54:15+00:00,5530.75,5531.0,5530.5,5530.75,20.0
2025-04-24 22:54:30+00:00,5530.5,5530.75,5530.25,5530.25,38.0
2025-04-24 22:54:45+00:00,5530.25,5530.5,5530.0,5530.5,29.0
2025-04-24 22:55:00+00:00,5530.25,5530.5,5530.25,5530.5,7.0
2025-04-24 22:55:15+00:00,5530.5,5530.5,5530.25,5530.5,17.0
2025-04-24 22:55:30+00:00,5530.5,5530.5,5529.75,5530.25,105.0
2025-04-24 22:55:45+00:00,5530.0,5530.25,5530.0,5530.25,28.0
2025-04-24 22:56:00+00:00,5530.25,5530.25,5530.0,5530.25,27.0
2025-04-24 22:56:15+00:00,5530.25,5530.25,5529.75,5530.0,34.0
2025-04-24 22:56:30+00:00,5530.0,5530.25,5529.75,5530.0,30.0
2025-04-24 22:56:45+00:00,5530.25,5530.25,5530.0,5530.0,30.0
2025-04-24 22:57:00+00:00,5530.0,5530.25,5530.0,5530.0,11.0
2025-04-24 22:57:15+00:00,5530.0,5530.25,5529.75,5530.0,77.0
2025-04-24 22:57:30+00:00,5530.0,5530.25,5530.0,5530.25,32.0
2025-04-24 22:57:45+00:00,5530.25,5530.25,5530.0,5530.0,14.0
2025-04-24 22:58:00+00:00,5530.0,5530.25,5528.0,5528.0,196.0
2025-04-24 22:58:15+00:00,5528.0,5529.75,5528.0,5529.5,58.0
2025-04-24 22:58:30+00:00,5529.5,5529.5,5528.25,5528.75,55.0
2025-04-24 22:58:45+00:00,5528.75,5529.25,5528.25,5529.0,37.0
2025-04-24 22:59:00+00:00,5529.0,5529.25,5528.75,5529.25,24.0
2025-04-24 22:59:15+00:00,5529.5,5529.5,5529.0,5529.5,33.0
2025-04-24 22:59:30+00:00,5529.5,5530.75,5529.5,5530.75,73.0
2025-04-24 22:59:45+00:00,5531.0,5531.0,5530.0,5530.0,73.0
2025-04-24 23:00:00+00:00,5530.25,5530.25,5529.75,5529.75,67.0
2025-04-24 23:00:15+00:00,5530.0,5531.0,5530.0,5530.5,63.0
2025-04-24 23:00:30+00:00,5530.5,5530.5,5530.25,5530.5,19.0
2025-04-24 23:00:45+00:00,5530.25,5531.0,5530.0,5531.0,20.0
2025-04-24 23:01:00+00:00,5531.0,5531.5,5530.75,5531.0,123.0
2025-04-24 23:01:15+00:00,5531.0,5531.25,5529.75,5529.75,43.0
2025-04-24 23:01:30+00:00,5529.5,5529.5,5529.0,5529.0,48.0
2025-04-24 23:01:45+00:00,5529.25,5529.25,5528.75,5529.25,26.0
2025-04-24 23:02:00+00:00,5529.25,5530.0,5529.0,5530.0,23.0
2025-04-24 23:02:15+00:00,5529.75,5529.75,5529.5,5529.5,9.0
2025-04-24 23:02:30+00:00,5529.25,5529.25,5529.0,5529.0,18.0
2025-04-24 23:02:45+00:00,5529.0,5529.25,5529.0,5529.0,26.0
2025-04-24 23:03:00+00:00,5529.0,5529.5,5528.5,5528.75,46.0
2025-04-24 23:03:15+00:00,5528.75,5528.75,5528.5,5528.5,23.0
2025-04-24 23:03:30+00:00,5528.25,5528.75,5528.25,5528.75,15.0
2025-04-24 23:03:45+00:00,5528.75,5529.0,5528.5,5528.5,13.0
2025-04-24 23:04:00+00:00,5528.75,5529.5,5528.5,5529.5,28.0
2025-04-24 23:04:15+00:00,5529.25,5530.0,5529.25,5529.75,36.0
2025-04-24 23:04:30+00:00,5529.5,5529.5,5529.0,5529.25,16.0
2025-04-24 23:04:45+00:00,5529.5,5529.5,5529.0,5529.25,6.0
2025-04-24 23:05:00+00:00,5529.0,5529.5,5528.75,5528.75,39.0
2025-04-24 23:05:15+00:00,5529.0,5529.25,5528.75,5529.25,24.0
2025-04-24 23:05:30+00:00,5529.0,5529.0,5528.75,5528.75,14.0
2025-04-24 23:05:45+00:00,5529.25,5529.5,5529.25,5529.5,8.0
2025-04-24 23:06:00+00:00,5529.75,5529.75,5529.5,5529.75,23.0
2025-04-24 23:06:15+00:00,5530.0,5530.0,5529.5,5529.5,30.0
2025-04-24 23:06:30+00:00,5529.25,5529.25,5529.0,5529.0,4.0
2025-04-24 23:06:45+00:00,5528.75,5529.0,5528.75,5529.0,23.0
2025-04-24 23:07:00+00:00,5528.75,5529.25,5528.75,5528.75,26.0
2025-04-24 23:07:15+00:00,5528.75,5529.25,5528.5,5528.75,43.0
2025-04-24 23:07:30+00:00,5528.5,5529.0,5528.5,5529.0,19.0
2025-04-24 23:07:45+00:00,5529.0,5529.25,5529.0,5529.25,24.0
2025-04-24 23:08:00+00:00,5529.5,5529.75,5529.5,5529.5,10.0
2025-04-24 23:08:15+00:00,5529.25,5529.75,5529.25,5529.75,19.0
2025-04-24 23:08:30+00:00,5529.75,5529.75,5529.5,5529.5,14.0
2025-04-24 23:08:45+00:00,5529.75,5529.75,5529.25,5529.5,12.0
2025-04-24 23:09:00+00:00,5529.75,5529.75,5529.25,5529.5,13.0
2025-04-24 23:09:15+00:00,5529.5,5529.5,5529.25,5529.25,25.0
2025-04-24 23:09:30+00:00,5529.25,5529.25,5529.25,5529.25,8.0
2025-04-24 23:09:45+00:00,5529.5,5529.75,5529.25,5529.25,7.0
2025-04-24 23:10:00+00:00,5529.25,5529.5,5529.0,5529.0,14.0
2025-04-24 23:10:15+00:00,5529.25,5530.25,5529.0,5530.0,50.0
2025-04-24 23:10:30+00:00,5530.0,5530.5,5529.75,5530.0,27.0
2025-04-24 23:10:45+00:00,5530.0,5530.0,5529.25,5529.5,30.0
2025-04-24 23:11:00+00:00,5529.25,5530.0,5529.25,5530.0,30.0
2025-04-24 23:11:15+00:00,5530.0,5530.5,5530.0,5530.0,24.0
2025-04-24 23:11:30+00:00,5530.25,5530.25,5530.25,5530.25,21.0
2025-04-24 23:11:45+00:00,5530.25,5530.25,5530.0,5530.0,16.0
2025-04-24 23:12:00+00:00,5530.0,5530.0,5530.0,5530.0,16.0
2025-04-24 23:12:15+00:00,5530.0,5530.25,5530.0,5530.0,11.0
2025-04-24 23:12:30+00:00,5529.75,5530.25,5529.75,5530.25,18.0
2025-04-24 23:12:45+00:00,5530.25,5530.5,5530.25,5530.5,14.0
2025-04-24 23:13:00+00:00,5530.25,5530.5,5530.0,5530.25,11.0
2025-04-24 23:13:15+00:00,5530.5,5530.5,5530.25,5530.5,12.0
2025-04-24 23:13:30+00:00,5530.5,5530.5,5530.25,5530.5,9.0
2025-04-24 23:13:45+00:00,5530.5,5530.5,5529.5,5530.25,46.0
2025-04-24 23:14:00+00:00,5530.5,5530.5,5530.0,5530.0,15.0
2025-04-24 23:14:15+00:00,5529.75,5529.75,5529.25,5529.75,19.0
2025-04-24 23:14:30+00:00,5529.5,5529.75,5529.5,5529.75,21.0
2025-04-24 23:14:45+00:00,5529.75,5530.25,5529.75,5530.25,69.0
2025-04-24 23:15:00+00:00,5530.0,5530.5,5529.5,5530.0,154.0
2025-04-24 23:15:15+00:00,5530.0,5530.25,5529.25,5529.25,38.0
2025-04-24 23:15:30+00:00,5529.25,5529.5,5529.0,5529.0,29.0
2025-04-24 23:15:45+00:00,5529.0,5529.25,5527.25,5527.75,121.0
2025-04-24 23:16:00+00:00,5528.0,5528.5,5527.75,5527.75,69.0
2025-04-24 23:16:15+00:00,5527.5,5528.0,5527.5,5527.5,59.0
2025-04-24 23:16:30+00:00,5528.0,5528.0,5527.5,5527.75,114.0
2025-04-24 23:16:45+00:00,5528.0,5528.0,5527.25,5527.75,39.0
2025-04-24 23:17:00+00:00,5527.75,5528.5,5527.5,5528.5,46.0
2025-04-24 23:17:15+00:00,5528.5,5529.0,5528.25,5528.5,21.0
2025-04-24 23:17:30+00:00,5528.5,5529.0,5528.5,5528.75,28.0
2025-04-24 23:17:45+00:00,5528.75,5528.75,5528.5,5528.5,28.0
2025-04-24 23:18:00+00:00,5528.5,5528.75,5528.25,5528.25,29.0
2025-04-24 23:18:15+00:00,5528.25,5528.75,5528.25,5528.5,3.0
2025-04-24 23:18:30+00:00,5528.5,5528.5,5528.25,5528.25,5.0
2025-04-24 23:18:45+00:00,5528.5,5528.5,5528.25,5528.25,26.0
2025-04-24 23:19:00+00:00,5528.5,5528.75,5528.25,5528.5,23.0
2025-04-24 23:19:15+00:00,5528.5,5528.75,5528.25,5528.5,27.0
2025-04-24 23:19:30+00:00,5528.75,5528.75,5528.5,5528.75,8.0
2025-04-24 23:19:45+00:00,5528.75,5528.75,5528.5,5528.5,6.0
2025-04-24 23:20:00+00:00,5528.5,5528.75,5528.0,5528.5,28.0
2025-04-24 23:20:15+00:00,5528.25,5528.75,5528.25,5528.75,14.0
2025-04-24 23:20:30+00:00,5528.5,5529.0,5528.5,5529.0,8.0
2025-04-24 23:20:45+00:00,5528.75,5528.75,5528.5,5528.5,8.0
2025-04-24 23:21:00+00:00,5528.75,5528.75,5528.5,5528.5,14.0
2025-04-24 23:21:15+00:00,5528.5,5528.75,5528.5,5528.5,18.0
2025-04-24 23:21:30+00:00,5528.5,5532.75,5528.5,5531.75,532.0
2025-04-24 23:21:45+00:00,5532.0,5532.25,5530.5,5530.75,249.0
2025-04-24 23:22:00+00:00,5531.0,5531.0,5529.25,5529.25,66.0
2025-04-24 23:22:15+00:00,5529.25,5529.5,5528.75,5529.0,59.0
2025-04-24 23:22:30+00:00,5528.75,5529.0,5528.75,5529.0,33.0
2025-04-24 23:22:45+00:00,5529.0,5529.5,5528.75,5528.75,98.0
2025-04-24 23:23:00+00:00,5528.5,5529.25,5528.0,5529.25,80.0
