ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-17 19:10:00+00:00,5331.25,5333.25,5330.75,5332.5,503.0,2.0357142857142856,5331.255931899065,5333.12938703949,5341.05701596381,5328.279026146988,88.25
2025-04-17 19:10:15+00:00,5332.5,5333.0,5328.0,5328.5,695.0,2.267857142857143,5330.993462194393,5332.9478424497065,5340.932070531334,5328.279804810853,88.25
2025-04-17 19:10:30+00:00,5328.5,5330.25,5328.0,5328.75,485.0,2.1964285714285716,5330.7797991282605,5332.783221177168,5340.810855899182,5328.280056502333,88.25
2025-04-17 19:10:45+00:00,5328.5,5329.75,5327.5,5328.5,641.0,2.25,5330.56267540176,5332.61525171924,5340.688359820582,5328.2801965169165,88.25
2025-04-17 19:11:00+00:00,5328.0,5329.5,5327.25,5328.75,272.0,2.2142857142857144,5330.390039649212,5332.463673220446,5340.569570170626,5328.280239569024,88.25
2025-04-17 19:11:15+00:00,5328.5,5329.75,5328.0,5328.25,209.0,2.232142857142857,5330.186226349287,5332.298431133369,5340.446987382859,5328.280297717648,88.25
2025-04-17 19:11:30+00:00,5328.25,5328.5,5326.5,5326.75,441.0,2.1785714285714284,5329.858966696974,5332.080845598727,5340.31069895119,5328.279970686562,88.25
2025-04-17 19:11:45+00:00,5326.75,5327.5,5325.25,5325.25,482.0,2.1607142857142856,5329.420017487739,5331.812969300738,5340.160841250184,5328.279179983592,88.25
2025-04-17 19:12:00+00:00,5325.25,5325.25,5323.75,5324.5,856.0,2.1785714285714284,5328.951444393668,5331.526186190905,5340.005011984013,5328.276853815959,88.25
2025-04-17 19:12:15+00:00,5324.75,5325.5,5321.75,5322.25,808.0,2.375,5328.313211594271,5331.162414183418,5339.828345198102,5328.273886487787,88.25
2025-04-17 19:12:30+00:00,5322.25,5324.0,5320.25,5323.5,929.0,2.4464285714285716,5327.854810490055,5330.8619273526965,5339.6658741016045,5328.270089862269,88.25
2025-04-17 19:12:45+00:00,5323.5,5324.25,5323.0,5323.75,411.0,2.357142857142857,5327.463876157668,5330.583028240826,5339.507507195121,5328.268731479648,88.25
2025-04-17 19:13:00+00:00,5323.75,5323.75,5322.25,5322.5,424.0,2.392857142857143,5326.991126047414,5330.266046741186,5339.338278267807,5328.267077369499,88.25
2025-04-17 19:13:15+00:00,5322.5,5322.75,5321.0,5321.75,413.0,2.4107142857142856,5326.491971185755,5329.932084123885,5339.163270523849,5328.265170801406,88.25
2025-04-17 19:13:30+00:00,5322.0,5323.25,5321.5,5322.75,457.0,2.357142857142857,5326.135592977587,5329.650433766085,5338.999954399234,5328.263280963818,88.25
2025-04-17 19:13:45+00:00,5322.75,5323.25,5321.75,5322.75,233.0,2.107142857142857,5325.813155551151,5329.379828520357,5338.838263310685,5328.262331838017,88.25
2025-04-17 19:14:00+00:00,5323.0,5323.25,5321.5,5321.75,239.0,2.0714285714285716,5325.426188355803,5329.080619558774,5338.668230839932,5328.261287194537,88.25
2025-04-17 19:14:15+00:00,5321.75,5322.25,5317.5,5318.0,1153.0,2.25,5324.718932321917,5328.64608545843,5338.462576801724,5328.2538431952335,88.25
2025-04-17 19:14:30+00:00,5318.0,5320.25,5316.25,5319.5,960.0,2.375,5324.2218911484015,5328.287415440453,5338.273894445489,5328.247253678913,88.25
2025-04-17 19:14:45+00:00,5319.5,5321.25,5318.25,5320.25,461.0,2.4642857142857144,5323.8436158009345,5327.972222678082,5338.0945522122,5328.244504995057,88.25
2025-04-17 19:15:00+00:00,5320.25,5320.25,5317.5,5317.5,524.0,2.517857142857143,5323.239461915131,5327.561547278942,5337.889631294665,5328.240820527778,88.25
2025-04-17 19:15:15+00:00,5317.5,5318.25,5315.75,5316.25,644.0,2.5357142857142856,5322.573798875595,5327.117957189572,5337.674311580291,5328.2355284981795,88.25
2025-04-17 19:15:30+00:00,5316.25,5320.0,5316.25,5319.75,540.0,2.6964285714285716,5322.304865649347,5326.829017691942,5337.495960221284,5328.2318347122755,88.25
2025-04-17 19:15:45+00:00,5319.75,5321.25,5319.25,5320.5,500.0,2.5714285714285716,5322.132973682743,5326.580820919709,5337.326846189232,5328.22901258122,88.25
2025-04-17 19:16:00+00:00,5320.75,5321.25,5319.0,5319.0,434.0,2.4642857142857144,5321.834595236767,5326.28353382482,5337.144489510733,5328.2263837493265,88.25
2025-04-17 19:16:15+00:00,5319.25,5319.25,5316.0,5316.0,512.0,2.607142857142857,5321.278919499932,5325.880257988552,5336.9340965802785,5328.222309542773,88.25
2025-04-17 19:16:30+00:00,5316.0,5317.25,5315.5,5317.25,452.0,2.625,5320.8952128808905,5325.541816498805,5336.738234922764,5328.218580809021,88.25
2025-04-17 19:16:45+00:00,5317.25,5318.5,5315.5,5316.75,419.0,2.7142857142857144,5320.500430701758,5325.197039381205,5336.539347013084,5328.215201211613,88.25
2025-04-17 19:17:00+00:00,5316.75,5317.25,5315.5,5317.25,335.0,2.7142857142857144,5320.190865873019,5324.885390778021,5336.347413211959,5328.212440844735,88.25
2025-04-17 19:17:15+00:00,5317.25,5319.75,5317.25,5319.5,485.0,2.7857142857142856,5320.125069123208,5324.674198982805,5336.179777259602,5328.209196342225,88.25
2025-04-17 19:17:30+00:00,5319.5,5319.75,5319.0,5319.5,281.0,2.7142857142857144,5320.065538730521,5324.4712892187745,5336.0138093266705,5328.207434455474,88.25
2025-04-17 19:17:45+00:00,5320.0,5321.25,5318.5,5320.25,494.0,2.5714285714285716,5320.083106470472,5324.305748465097,5335.856955502525,5328.204544180024,88.25
2025-04-17 19:18:00+00:00,5320.75,5320.75,5318.5,5319.5,503.0,2.4464285714285716,5320.027572520903,5324.117287740976,5335.694199726381,5328.201453988358,88.25
2025-04-17 19:18:15+00:00,5319.75,5322.25,5319.25,5322.0,415.0,2.4464285714285716,5320.215422757008,5324.034256849173,5335.557939032587,5328.199374196763,88.25
2025-04-17 19:18:30+00:00,5321.75,5322.5,5321.25,5322.5,433.0,2.3392857142857144,5320.433001542055,5323.974089913912,5335.4280092909685,5328.197488182035,88.25
2025-04-17 19:18:45+00:00,5322.5,5322.5,5319.25,5320.5,690.0,2.392857142857143,5320.439382347573,5323.837851093759,5335.279471885089,5328.193830277573,88.25
2025-04-17 19:19:00+00:00,5320.5,5323.5,5319.75,5323.25,441.0,2.392857142857143,5320.707060219233,5323.81479810969,5335.159775647427,5328.191938854403,88.25
2025-04-17 19:19:15+00:00,5323.0,5323.5,5322.25,5322.5,277.0,2.3392857142857144,5320.87781638883,5323.763237399507,5335.033807730537,5328.190866384868,88.25
2025-04-17 19:19:30+00:00,5322.5,5323.75,5322.5,5323.0,308.0,2.267857142857143,5321.079929113704,5323.733306521095,5334.914068350134,5328.18974741528,88.25
2025-04-17 19:19:45+00:00,5323.25,5323.5,5321.5,5321.5,379.0,2.1785714285714284,5321.11993586478,5323.64572587321,5334.780595033217,5328.1881241211695,88.25
2025-04-17 19:20:00+00:00,5321.5,5324.75,5321.25,5322.75,737.0,2.3035714285714284,5321.275180068134,5323.610599368378,5334.660887619952,5328.185362844262,88.25
2025-04-17 19:20:15+00:00,5322.5,5322.75,5319.5,5319.75,498.0,2.3214285714285716,5321.12992482355,5323.4592033147155,5334.512520578957,5328.182702548303,88.25
2025-04-17 19:20:30+00:00,5319.75,5320.5,5317.5,5318.25,676.0,2.4107142857142856,5320.855646268927,5323.254920831786,5334.350704453795,5328.1781742776775,88.25
2025-04-17 19:20:45+00:00,5318.25,5319.0,5317.5,5317.75,352.0,2.3392857142857144,5320.559870433791,5323.039041583481,5334.185523314951,5328.1756514758645,88.25
2025-04-17 19:21:00+00:00,5317.5,5317.75,5315.5,5316.0,605.0,2.4464285714285716,5320.125597059145,5322.76300073707,5334.004572834205,5328.170602774406,88.25
2025-04-17 19:21:15+00:00,5315.75,5316.0,5314.0,5314.75,877.0,2.392857142857143,5319.613635434464,5322.448765414048,5333.81298504481,5328.162358949833,88.25
2025-04-17 19:21:30+00:00,5314.75,5315.5,5313.75,5314.75,588.0,2.357142857142857,5319.150432059754,5322.146853044869,5333.623303601578,5328.156733261152,88.25
2025-04-17 19:21:45+00:00,5314.75,5315.25,5314.0,5314.25,285.0,2.232142857142857,5318.68372424454,5321.837172533306,5333.430534411514,5328.153974544155,88.25
2025-04-17 19:22:00+00:00,5314.25,5315.25,5313.75,5314.0,415.0,2.25,5318.237655268869,5321.529832433961,5333.237195760653,5328.149910447523,88.25
2025-04-17 19:22:15+00:00,5313.75,5318.25,5313.5,5317.75,754.0,2.357142857142857,5318.191211909929,5321.381603711061,5333.083094310298,5328.143689597926,88.25
2025-04-17 19:22:30+00:00,5317.75,5318.5,5316.25,5316.75,451.0,2.25,5318.053953632793,5321.199972192981,5332.920575958952,5328.140184677267,88.25
2025-04-17 19:22:45+00:00,5316.75,5318.5,5316.5,5318.5,275.0,2.3035714285714284,5318.0964342391935,5321.094090930511,5332.777087640953,5328.138178398679,88.25
2025-04-17 19:23:00+00:00,5318.25,5321.75,5317.25,5321.5,739.0,2.5357142857142856,5318.4205833592705,5321.110008933237,5332.66487781368,5328.134010755354,88.25
2025-04-17 19:23:15+00:00,5321.25,5323.25,5321.0,5322.25,484.0,2.5535714285714284,5318.785289706007,5321.154714465267,5332.561247188668,5328.131968156068,88.25
2025-04-17 19:23:30+00:00,5322.5,5325.75,5322.5,5325.25,897.0,2.5535714285714284,5319.400976400673,5321.3153138980015,5332.488498460423,5328.129665570446,88.25
2025-04-17 19:23:45+00:00,5325.25,5326.75,5325.0,5326.5,456.0,2.4464285714285716,5320.077073886324,5321.518634921609,5332.428911411066,5328.12900627154,88.25
2025-04-17 19:24:00+00:00,5326.5,5327.75,5325.5,5327.75,881.0,2.392857142857143,5320.807828754293,5321.763002179585,5332.382355078617,5328.128303938047,88.25
2025-04-17 19:24:15+00:00,5327.75,5328.0,5323.75,5324.5,877.0,2.5892857142857144,5321.159464111028,5321.870335427445,5332.303923684801,5328.126625777726,88.25
2025-04-17 19:24:30+00:00,5324.25,5325.5,5323.0,5325.25,501.0,2.607142857142857,5321.549038957597,5322.002871293035,5332.23373538943,5328.125373520719,88.25
2025-04-17 19:24:45+00:00,5325.25,5325.5,5324.0,5325.5,219.0,2.5714285714285716,5321.925320961635,5322.140013595269,5332.166733047246,5328.124890764696,88.25
2025-04-17 19:25:00+00:00,5325.25,5325.25,5321.5,5323.25,519.0,2.732142857142857,5322.051480870052,5322.183542473886,5332.078009335333,5328.123137422168,88.25
2025-04-17 19:25:15+00:00,5323.25,5324.75,5321.25,5322.25,431.0,2.892857142857143,5322.070387453857,5322.18614865138,5331.980218197668,5328.121505137217,88.25
2025-04-17 19:25:30+00:00,5322.5,5322.75,5319.0,5320.25,594.0,3.0535714285714284,5321.897017220156,5322.110221253287,5331.8634996086375,5328.118385287672,88.25
2025-04-17 19:25:45+00:00,5320.25,5323.0,5320.0,5323.0,440.0,2.9285714285714284,5322.002063199188,5322.145114537472,5331.775305582681,5328.116489176243,88.25
2025-04-17 19:26:00+00:00,5323.25,5324.75,5322.0,5324.5,482.0,2.9642857142857144,5322.239961942123,5322.237462986984,5331.702914482356,5328.115007318984,88.25
2025-04-17 19:26:15+00:00,5324.25,5326.0,5323.75,5325.75,450.0,2.982142857142857,5322.574251280968,5322.3752095365135,5331.643681502433,5328.114073463786,88.25
2025-04-17 19:26:30+00:00,5325.75,5326.75,5325.25,5326.0,280.0,2.767857142857143,5322.900513063733,5322.517358182141,5331.587525467583,5328.113656899638,88.25
2025-04-17 19:26:45+00:00,5326.25,5327.5,5326.0,5327.0,515.0,2.7142857142857144,5323.290940390996,5322.693148057351,5331.541878448005,5328.1131930541005,88.25
2025-04-17 19:27:00+00:00,5327.0,5328.5,5326.0,5328.25,439.0,2.642857142857143,5323.76323178233,5322.911063819808,5331.509123438573,5328.113029471261,88.25
2025-04-17 19:27:15+00:00,5328.25,5328.5,5326.5,5327.5,501.0,2.6607142857142856,5324.119114469727,5323.091022101385,5331.469231663065,5328.112813558453,88.25
2025-04-17 19:27:30+00:00,5327.75,5328.5,5327.25,5327.75,280.0,2.5892857142857144,5324.464913091657,5323.273727117016,5331.432224382836,5328.112758555885,88.25
2025-04-17 19:27:45+00:00,5327.75,5328.5,5327.25,5328.0,287.0,2.375,5324.801588035309,5323.459071151643,5331.39807289644,5328.112719007589,88.25
2025-04-17 19:28:00+00:00,5327.75,5328.5,5327.25,5328.25,332.0,2.2857142857142856,5325.130008222422,5323.646950714324,5331.3667487880175,5328.1126927157975,88.25
2025-04-17 19:28:15+00:00,5328.25,5328.5,5325.25,5327.25,509.0,2.4107142857142856,5325.331912201239,5323.788246764742,5331.32578611351,5328.11229495435,88.25
2025-04-17 19:28:30+00:00,5327.0,5327.25,5324.25,5324.5,382.0,2.3392857142857144,5325.252682467788,5323.816158656321,5331.257867843724,5328.111549606378,88.25
2025-04-17 19:28:45+00:00,5324.5,5325.75,5324.0,5324.25,287.0,2.2142857142857144,5325.157188899427,5323.8331720423475,5331.1881378154285,5328.1108555703395,88.25
2025-04-17 19:29:00+00:00,5324.0,5324.75,5322.0,5323.25,822.0,2.142857142857143,5324.9755518613865,5323.810302550491,5331.109151369504,5328.108100392333,88.25
2025-04-17 19:29:15+00:00,5323.5,5324.0,5322.25,5322.25,392.0,2.0535714285714284,5324.715975493636,5323.7491142151775,5331.021000609608,5328.10665013504,88.25
2025-04-17 19:29:30+00:00,5322.5,5322.75,5319.0,5319.5,569.0,2.125,5324.219215922813,5323.582482285171,5330.906363787622,5328.103582384143,88.25
2025-04-17 19:29:45+00:00,5319.5,5320.5,5319.25,5320.5,330.0,2.0535714285714284,5323.865004882545,5323.46160062693,5330.802817879287,5328.101727214006,88.25
2025-04-17 19:30:00+00:00,5320.5,5323.25,5318.0,5322.75,963.0,2.3214285714285716,5323.75881394135,5323.433694719991,5330.722690338201,5328.097161583001,88.25
2025-04-17 19:30:15+00:00,5322.75,5325.5,5322.75,5325.5,488.0,2.4107142857142856,5323.924641185031,5323.5147262996,5330.670723270159,5328.095960865556,88.25
2025-04-17 19:30:30+00:00,5325.5,5327.25,5325.0,5327.25,465.0,2.392857142857143,5324.241342024552,5323.661207621184,5330.636686222695,5328.095441379047,88.25
2025-04-17 19:30:45+00:00,5327.5,5328.0,5326.5,5327.5,514.0,2.357142857142857,5324.5516904031665,5323.811748498785,5330.60547541451,5328.095167270539,88.25
2025-04-17 19:31:00+00:00,5327.75,5328.5,5326.5,5328.0,553.0,2.4107142857142856,5324.88010084096,5323.975993655696,5330.579550286007,5328.095001521356,88.25
2025-04-17 19:31:15+00:00,5328.0,5328.75,5326.0,5328.5,377.0,2.517857142857143,5325.224853141822,5324.153405669198,5330.55885824336,5328.094910567172,88.25
2025-04-17 19:31:30+00:00,5328.5,5329.75,5327.75,5328.75,610.0,2.5714285714285716,5325.560581414029,5324.333664270405,5330.540859653875,5328.095189889421,88.25
2025-04-17 19:31:45+00:00,5328.25,5329.0,5328.25,5329.0,176.0,2.392857142857143,5325.888145088883,5324.516657828429,5330.525527717021,5328.095270436485,88.25
2025-04-17 19:32:00+00:00,5329.25,5330.25,5328.5,5328.5,544.0,2.3035714285714284,5326.136893175656,5324.672867325354,5330.505373212373,5328.095645962541,88.25
2025-04-17 19:32:15+00:00,5329.0,5329.75,5327.25,5329.25,472.0,2.357142857142857,5326.43337953988,5324.852362724359,5330.492881936629,5328.095861671499,88.25
2025-04-17 19:32:30+00:00,5329.0,5329.25,5325.5,5325.75,795.0,2.4285714285714284,5326.368295774177,5324.887564186149,5330.445689081538,5328.095161054633,88.25
2025-04-17 19:32:45+00:00,5326.0,5327.0,5324.5,5324.5,401.0,2.482142857142857,5326.190362843303,5324.872365590613,5330.38652799615,5328.094388210817,88.25
2025-04-17 19:33:00+00:00,5324.75,5326.0,5323.25,5324.5,595.0,2.4107142857142856,5326.029375905846,5324.857763018433,5330.327955578278,5328.092930990974,88.25
2025-04-17 19:33:15+00:00,5324.5,5328.0,5324.5,5327.25,405.0,2.5714285714285716,5326.145625819575,5324.951576233396,5330.297329154614,5328.092504643145,88.25
2025-04-17 19:33:30+00:00,5327.5,5328.0,5325.75,5326.5,183.0,2.357142857142857,5326.179375741521,5325.012298734047,5330.259544784917,5328.092333342385,88.25
2025-04-17 19:33:45+00:00,5326.25,5327.25,5324.75,5326.0,231.0,2.3392857142857144,5326.162292337566,5325.051032117026,5330.21716125472,5328.091996392501,88.25
2025-04-17 19:34:00+00:00,5326.0,5327.5,5324.25,5326.25,277.0,2.4107142857142856,5326.170645448274,5325.098050465378,5330.177687013379,5328.091592487435,88.25
2025-04-17 19:34:15+00:00,5326.25,5326.75,5324.75,5325.75,260.0,2.4464285714285716,5326.130583977009,5325.123617113794,5330.133630426181,5328.091168215245,88.25
2025-04-17 19:34:30+00:00,5325.75,5327.75,5325.75,5326.5,316.0,2.4464285714285716,5326.1657664553895,5325.177592913254,5330.097474899553,5328.090854587639,88.25
2025-04-17 19:34:45+00:00,5326.75,5328.0,5326.5,5328.0,222.0,2.357142857142857,5326.3404553644,5325.288275544107,5330.076604502543,5328.090763211944,88.25
2025-04-17 19:35:00+00:00,5327.75,5328.25,5327.0,5328.25,245.0,2.3035714285714284,5326.522316758267,5325.404421601201,5330.058429333364,5328.090719283277,88.25
2025-04-17 19:35:15+00:00,5328.25,5329.5,5327.0,5329.25,420.0,2.4285714285714284,5326.782096114623,5325.555228597232,5330.050385260396,5328.090863346143,88.25
2025-04-17 19:35:30+00:00,5329.25,5329.75,5327.0,5327.75,263.0,2.5,5326.874277437039,5325.641298064007,5330.02749585482,5328.090877225214,88.25
2025-04-17 19:35:45+00:00,5328.0,5328.25,5325.5,5327.25,216.0,2.517857142857143,5326.910060538274,5325.704384414438,5329.999859080145,5328.090713211273,88.25
2025-04-17 19:36:00+00:00,5327.5,5328.5,5327.25,5328.0,270.0,2.3392857142857144,5327.013864296534,5325.794408555049,5329.97995998482,5328.090680507437,88.25
2025-04-17 19:36:15+00:00,5328.0,5329.0,5326.25,5328.75,325.0,2.357142857142857,5327.179210554007,5325.9103141019095,5329.967721577011,5328.09066000202,88.25
2025-04-17 19:36:30+00:00,5328.5,5329.75,5328.0,5328.0,328.0,2.2857142857142856,5327.257380977435,5325.992262568501,5329.9481422578365,5328.090772412061,88.25
2025-04-17 19:36:45+00:00,5328.0,5328.25,5326.25,5328.0,250.0,2.1785714285714284,5327.328106598632,5326.070997369737,5329.928757757759,5328.090669691613,88.25
2025-04-17 19:37:00+00:00,5328.0,5329.5,5326.25,5327.0,354.0,2.25,5327.296858351143,5326.107428845434,5329.8996158895225,5328.090544812724,88.25
2025-04-17 19:37:15+00:00,5327.0,5327.25,5325.0,5325.25,419.0,2.232142857142857,5327.101919460558,5326.073804184828,5329.853351054801,5328.0898873826945,88.25
2025-04-17 19:37:30+00:00,5325.5,5326.25,5322.0,5322.75,829.0,2.3035714285714284,5326.687450940505,5325.943458922678,5329.782670944804,5328.087339929506,88.25
2025-04-17 19:37:45+00:00,5323.0,5324.0,5322.5,5323.75,398.0,2.267857142857143,5326.407693708075,5325.85744092571,5329.722644368239,5328.0860488423405,88.25
2025-04-17 19:38:00+00:00,5323.75,5324.0,5321.75,5324.0,497.0,2.2857142857142856,5326.178389545402,5325.784600105094,5329.665702633232,5328.084380096537,88.25
2025-04-17 19:38:15+00:00,5323.75,5325.75,5323.5,5324.5,416.0,2.3392857142857144,5326.018542922031,5325.734223630385,5329.614302607031,5328.083369194796,88.25
2025-04-17 19:38:30+00:00,5324.75,5326.0,5324.5,5325.0,257.0,2.357142857142857,5325.921538834218,5325.705430546841,5329.568389148255,5328.082849000603,88.25
2025-04-17 19:38:45+00:00,5325.0,5327.0,5323.25,5326.75,407.0,2.4464285714285716,5326.000439897626,5325.746394054808,5329.540345475139,5328.082166753492,88.25
2025-04-17 19:39:00+00:00,5326.75,5328.75,5326.25,5328.75,429.0,2.4285714285714284,5326.262302764519,5325.864182523246,5329.532481341058,5328.082117510564,88.25
2025-04-17 19:39:15+00:00,5328.75,5329.5,5328.0,5328.25,394.0,2.3392857142857144,5326.451607263136,5325.957743992923,5329.51972033269,5328.082254438065,88.25
2025-04-17 19:39:30+00:00,5328.25,5328.5,5327.25,5328.0,266.0,2.3392857142857144,5326.599073238075,5326.037832463789,5329.50459873734,5328.082223902955,88.25
2025-04-17 19:39:45+00:00,5328.0,5328.5,5326.0,5326.5,355.0,2.3214285714285716,5326.5896376915925,5326.055956680895,5329.474702232491,5328.081957629297,88.25
2025-04-17 19:40:00+00:00,5326.5,5327.25,5323.0,5323.75,577.0,2.5,5326.319196006679,5325.965527007134,5329.417740021223,5328.080592377965,88.25
2025-04-17 19:40:15+00:00,5323.75,5324.25,5322.5,5322.5,243.0,2.482142857142857,5325.955463053661,5325.829623987247,5329.3489067871815,5328.079751226675,88.25
2025-04-17 19:40:30+00:00,5322.5,5322.5,5320.5,5321.75,685.0,2.392857142857143,5325.554942762837,5325.669638732845,5329.273295774374,5328.076670206905,88.25
2025-04-17 19:40:45+00:00,5321.75,5321.75,5319.0,5320.75,645.0,2.4285714285714284,5325.097329166376,5325.476711723713,5329.188486861196,5328.07328820258,88.25
