ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 20:39:00+00:00,5428.0,5432.0,5427.5,5431.25,723.0,4.017857142857143,5425.800498710852,5433.166528336409,5444.871089932619,5448.046948948237,106.75
2025-04-14 20:40:00+00:00,5431.25,5431.25,5428.5,5429.0,341.0,3.607142857142857,5426.105213119342,5433.003135068315,5444.713168639757,5448.043090149665,106.75
2025-04-14 20:41:00+00:00,5428.5,5429.25,5427.5,5428.75,310.0,3.4642857142857144,5426.357097584166,5432.836345457792,5444.554331140855,5448.039377761299,106.75
2025-04-14 20:42:00+00:00,5429.25,5429.5,5427.25,5427.25,342.0,3.267857142857143,5426.442135909483,5432.617273086898,5444.382148741443,5448.035179032659,106.75
2025-04-14 20:43:00+00:00,5427.25,5428.25,5426.25,5427.75,431.0,3.2142857142857144,5426.566694394294,5432.42639963251,5444.216654724116,5448.029736169609,106.75
2025-04-14 20:44:00+00:00,5427.75,5428.0,5425.0,5426.5,381.0,3.0892857142857144,5426.560342547219,5432.193991803784,5444.040369602483,5448.024713262349,106.75
2025-04-14 20:45:00+00:00,5426.5,5428.0,5425.0,5425.25,432.0,3.017857142857143,5426.435548018912,5431.921678399714,5443.853400750717,5448.018910640196,106.75
2025-04-14 20:46:00+00:00,5425.5,5427.0,5425.5,5427.0,405.0,2.9107142857142856,5426.489305350445,5431.728671403647,5443.685705220859,5448.013576747792,106.75
2025-04-14 20:47:00+00:00,5427.0,5427.75,5426.75,5427.5,298.0,2.8214285714285716,5426.585561983737,5431.562841152524,5443.524653427617,5448.009805703314,106.75
2025-04-14 20:48:00+00:00,5427.75,5432.5,5427.0,5431.75,547.0,3.0892857142857144,5427.077413223381,5431.570180715171,5443.407492696994,5448.0039189604695,106.75
2025-04-14 20:49:00+00:00,5431.5,5434.75,5431.25,5432.75,799.0,2.9285714285714284,5427.617659583058,5431.616448138106,5443.301447993542,5447.996548593297,106.75
2025-04-14 20:50:00+00:00,5432.75,5433.25,5431.25,5432.0,228.0,2.732142857142857,5428.0350253370525,5431.6314893875915,5443.188995774702,5447.994342193661,106.75
2025-04-14 20:51:00+00:00,5432.0,5433.0,5430.5,5432.75,236.0,2.732142857142857,5428.484070543047,5431.675352548863,5443.085125169979,5447.992047003239,106.75
2025-04-14 20:52:00+00:00,5432.75,5433.0,5429.75,5430.0,250.0,2.767857142857143,5428.628444777042,5431.609652448908,5442.954924919532,5447.989438129639,106.75
2025-04-14 20:53:00+00:00,5429.75,5430.25,5428.5,5429.75,183.0,2.5714285714285716,5428.7352595601815,5431.536724901891,5442.823532631775,5447.987370518428,106.75
2025-04-14 20:54:00+00:00,5429.75,5432.25,5429.5,5432.0,186.0,2.5714285714285716,5429.046187221116,5431.554892552797,5442.715835789669,5447.985468367864,106.75
2025-04-14 20:55:00+00:00,5432.0,5432.5,5431.25,5432.5,116.0,2.5357142857142856,5429.375121771486,5431.591955589943,5442.614185682309,5447.9843413589215,106.75
2025-04-14 20:56:00+00:00,5432.25,5433.0,5432.0,5432.25,138.0,2.4464285714285716,5429.648919698012,5431.617761253083,5442.511059456614,5447.983028916816,106.75
2025-04-14 20:57:00+00:00,5432.5,5434.5,5432.25,5434.0,215.0,2.4642857142857144,5430.063308298201,5431.7111823804125,5442.426372297842,5447.981137827449,106.75
2025-04-14 20:58:00+00:00,5433.75,5434.25,5433.25,5433.5,144.0,2.3214285714285716,5430.390612269802,5431.7813320909845,5442.337552672989,5447.9798788443995,106.75
2025-04-14 20:59:00+00:00,5433.75,5434.75,5432.0,5432.0,332.0,2.3035714285714284,5430.543887291725,5431.789907303103,5442.234691452362,5447.976824980318,106.75
2025-04-14 22:00:00+00:00,5432.0,5433.75,5426.5,5431.5,1444.0,2.6964285714285716,5430.634945644893,5431.778538389256,5442.12787860209,5447.961501225005,106.75
2025-04-14 22:01:00+00:00,5431.75,5434.0,5430.0,5433.0,413.0,2.9107142857142856,5430.8601889168085,5431.82643884458,5442.0370539393825,5447.9575642746,106.75
2025-04-14 22:02:00+00:00,5433.0,5434.75,5432.25,5433.5,455.0,2.6964285714285716,5431.11159949616,5431.892068693812,5441.952108129041,5447.95355294971,106.75
2025-04-14 22:03:00+00:00,5433.75,5434.0,5430.25,5431.25,405.0,2.7142857142857144,5431.124780496526,5431.866889529349,5441.845619490942,5447.949572794163,106.75
2025-04-14 22:04:00+00:00,5430.75,5432.0,5430.0,5431.5,289.0,2.7142857142857144,5431.160515687334,5431.852501704669,5441.74267800347,5447.946616398438,106.75
2025-04-14 22:05:00+00:00,5431.75,5432.0,5428.0,5429.25,605.0,2.8214285714285716,5430.97856181235,5431.750442814289,5441.618372749705,5447.939908546811,106.75
2025-04-14 22:06:00+00:00,5429.0,5429.25,5428.5,5428.75,158.0,2.642857142857143,5430.766317830221,5431.6327783902,5441.490329239758,5447.9380693188505,106.75
2025-04-14 22:07:00+00:00,5428.75,5429.5,5424.0,5425.25,644.0,2.9107142857142856,5430.240954227343,5431.38247335529,5441.328733923939,5447.929563188762,106.75
2025-04-14 22:08:00+00:00,5425.25,5426.5,5423.5,5426.25,314.0,2.9285714285714284,5429.860863348547,5431.181199890377,5441.178696770467,5447.925258881741,106.75
2025-04-14 22:09:00+00:00,5426.25,5428.25,5423.25,5425.5,527.0,3.1964285714285716,5429.4455430296375,5430.958407737813,5441.022689837428,5447.918118668381,106.75
2025-04-14 22:10:00+00:00,5425.5,5427.0,5423.25,5426.25,406.0,3.392857142857143,5429.141205598244,5430.773764297114,5440.875697898747,5447.912579803593,106.75
2025-04-14 22:11:00+00:00,5426.5,5427.0,5426.0,5426.5,105.0,3.3035714285714284,5428.889662207935,5430.606165697228,5440.732656128611,5447.9112116775495,106.75
2025-04-14 22:12:00+00:00,5426.5,5427.5,5426.5,5426.75,159.0,3.3035714285714284,5428.685884854798,5430.454943513023,5440.593525221859,5447.909180586507,106.75
2025-04-14 22:13:00+00:00,5427.0,5428.75,5425.0,5425.5,313.0,3.375,5428.382467249579,5430.260632002709,5440.443340891294,5447.905088218769,106.75
2025-04-14 22:14:00+00:00,5425.5,5426.25,5425.25,5425.75,107.0,2.9285714285714284,5428.131756082953,5430.083744473191,5440.297138494366,5447.9036461960895,106.75
2025-04-14 22:15:00+00:00,5425.75,5426.75,5423.25,5425.75,456.0,2.892857142857143,5427.904922170291,5429.913793709536,5440.1523908476565,5447.8973642047,106.75
2025-04-14 22:16:00+00:00,5425.5,5426.0,5424.0,5425.75,193.0,2.857142857142857,5427.699691487406,5429.750507681711,5440.0090834760385,5447.894706428646,106.75
2025-04-14 22:17:00+00:00,5425.75,5427.25,5425.25,5425.25,235.0,2.732142857142857,5427.466387536225,5429.574017184388,5439.862226924039,5447.891566366995,106.75
2025-04-14 22:18:00+00:00,5425.5,5425.75,5423.5,5424.25,298.0,2.75,5427.160064913727,5429.365232196765,5439.706881382506,5447.887329173955,106.75
2025-04-14 22:19:00+00:00,5424.0,5424.5,5422.75,5423.75,318.0,2.5892857142857144,5426.835296826705,5429.145027012578,5439.548106443377,5447.882648246834,106.75
2025-04-14 22:20:00+00:00,5423.75,5424.0,5421.25,5422.75,380.0,2.732142857142857,5426.446220938447,5428.894241639536,5439.380961105632,5447.876826170018,106.75
2025-04-14 22:21:00+00:00,5422.75,5426.75,5422.75,5426.0,565.0,2.625,5426.403723706214,5428.780741967397,5439.247817214034,5447.869032571619,106.75
2025-04-14 22:22:00+00:00,5426.0,5427.5,5424.25,5426.5,364.0,2.642857142857143,5426.412892877051,5428.691301105931,5439.120973261655,5447.864217017476,106.75
2025-04-14 22:23:00+00:00,5426.25,5427.5,5425.25,5426.0,404.0,2.4464285714285716,5426.373569745902,5428.585759886091,5438.990416313778,5447.858915652285,106.75
2025-04-14 22:24:00+00:00,5426.0,5429.0,5426.0,5427.75,403.0,2.392857142857143,5426.504658341531,5428.552984988597,5438.878571375332,5447.853956139799,106.75
2025-04-14 22:25:00+00:00,5428.0,5429.0,5427.75,5428.75,219.0,2.4107142857142856,5426.718500404241,5428.5607110674755,5438.777789570603,5447.851383868639,106.75
2025-04-14 22:26:00+00:00,5428.75,5430.0,5426.5,5428.0,379.0,2.5892857142857144,5426.84054798479,5428.538722398163,5438.670547883334,5447.84685727622,106.75
2025-04-14 22:27:00+00:00,5428.25,5428.25,5425.5,5426.0,322.0,2.517857142857143,5426.760495795762,5428.439164657059,5438.544472780017,5447.842703823474,106.75
2025-04-14 22:28:00+00:00,5425.75,5427.25,5424.25,5425.25,225.0,2.6607142857142856,5426.616639053308,5428.31409937639,5438.412189468773,5447.839666057698,106.75
2025-04-14 22:29:00+00:00,5425.0,5425.5,5418.0,5418.5,911.0,2.9464285714285716,5425.8436258101365,5427.929232734179,5438.214058230278,5447.824659712288,106.75
2025-04-14 22:30:00+00:00,5418.75,5422.25,5417.5,5421.25,923.0,3.142857142857143,5425.406137637742,5427.667302038722,5438.045261630972,5447.809286187723,106.75
2025-04-14 22:31:00+00:00,5421.5,5424.75,5420.25,5424.0,572.0,3.3214285714285716,5425.272219767481,5427.523486272497,5437.905507783898,5447.800691385882,106.75
2025-04-14 22:32:00+00:00,5424.25,5425.75,5421.0,5421.75,519.0,3.5,5424.936770265816,5427.297075046125,5437.744756462666,5447.792845734162,106.75
2025-04-14 22:33:00+00:00,5421.5,5422.0,5420.5,5421.0,237.0,3.482142857142857,5424.56183976431,5427.05013092667,5437.578141970501,5447.789025553009,106.75
2025-04-14 22:34:00+00:00,5421.0,5423.0,5419.75,5422.0,327.0,3.517857142857143,5424.317855024852,5426.852086576605,5437.423135582734,5447.783838935904,106.75
2025-04-14 22:35:00+00:00,5421.75,5422.25,5419.25,5420.75,257.0,3.4464285714285716,5423.9780593082,5426.612789063797,5437.25723373614,5447.779634438441,106.75
2025-04-14 22:36:00+00:00,5420.75,5420.75,5419.75,5419.75,219.0,3.2857142857142856,5423.575386993133,5426.343660080904,5437.083032405432,5447.7759643073,106.75
2025-04-14 22:37:00+00:00,5420.0,5421.0,5419.5,5420.25,218.0,3.232142857142857,5423.258683469977,5426.104693018908,5436.915539545677,5447.772333882472,106.75
2025-04-14 22:38:00+00:00,5420.25,5421.5,5419.0,5419.75,347.0,3.1964285714285716,5422.924523139503,5425.855489371108,5436.744738157163,5447.76652217157,106.75
2025-04-14 22:39:00+00:00,5420.0,5422.75,5419.75,5422.25,407.0,3.3214285714285716,5422.860282840504,5425.714097631065,5436.600511906843,5447.760077848695,106.75
2025-04-14 22:40:00+00:00,5422.5,5423.0,5421.75,5422.75,142.0,3.1607142857142856,5422.849779712837,5425.597858508278,5436.462695867969,5447.75790891597,106.75
2025-04-14 22:41:00+00:00,5422.75,5423.0,5419.0,5422.25,586.0,3.25,5422.792657835424,5425.466569939325,5436.321276008586,5447.748578455872,106.75
2025-04-14 22:42:00+00:00,5422.25,5425.0,5422.25,5423.5,346.0,3.232142857142857,5422.860023755859,5425.389449549549,5436.193701122928,5447.743525498034,106.75
2025-04-14 22:43:00+00:00,5423.5,5423.5,5421.0,5421.75,282.0,2.875,5422.754307207682,5425.246726037802,5436.049982703796,5447.739153163568,106.75
2025-04-14 22:44:00+00:00,5421.5,5423.25,5421.5,5422.25,221.0,2.6607142857142856,5422.706277949808,5425.129207369652,5435.9126694430615,5447.735761038461,106.75
2025-04-14 22:45:00+00:00,5422.25,5422.5,5421.0,5421.5,151.0,2.4464285714285716,5422.591394335541,5424.986885512019,5435.769259796863,5447.73338305052,106.75
2025-04-14 22:46:00+00:00,5421.5,5422.0,5416.75,5416.75,489.0,2.482142857142857,5422.035071065489,5424.663870393902,5435.580013430725,5447.72474995752,106.75
2025-04-14 22:47:00+00:00,5416.75,5419.75,5416.25,5417.5,573.0,2.625,5421.6031595354425,5424.3829343000225,5435.400112799573,5447.714409747896,106.75
2025-04-14 22:48:00+00:00,5417.25,5418.75,5416.75,5418.25,333.0,2.5357142857142856,5421.2838110082575,5424.142427072571,5435.229464911021,5447.70842055186,106.75
2025-04-14 22:49:00+00:00,5418.0,5420.5,5418.0,5420.5,228.0,2.5,5421.209162340805,5423.999586795216,5435.08290307111,5447.704562028079,106.75
2025-04-14 22:50:00+00:00,5420.75,5421.5,5419.25,5420.0,263.0,2.5892857142857144,5421.094004022633,5423.8427402542275,5434.9328244335875,5447.700205078813,106.75
2025-04-14 22:51:00+00:00,5420.0,5420.0,5418.25,5418.5,147.0,2.607142857142857,5420.846956020478,5423.633221028571,5434.769313742707,5447.697652170428,106.75
2025-04-14 22:52:00+00:00,5419.0,5421.0,5419.0,5419.75,144.0,2.607142857142857,5420.742484018528,5423.48093785098,5434.619867834819,5447.69523867699,106.75
2025-04-14 22:53:00+00:00,5419.75,5420.5,5419.75,5420.5,69.0,2.4464285714285716,5420.719390302477,5423.364038327412,5434.479371637458,5447.694096235396,106.75
2025-04-14 22:54:00+00:00,5420.75,5420.75,5419.0,5419.5,160.0,2.482142857142857,5420.603257892717,5423.2125074126125,5434.330323163454,5447.691399203784,106.75
2025-04-14 22:55:00+00:00,5419.75,5420.0,5413.75,5415.25,882.0,2.642857142857143,5420.093423807696,5422.900252219962,5434.140469201629,5447.674724319136,106.75
2025-04-14 22:56:00+00:00,5415.25,5417.5,5414.75,5416.25,461.0,2.642857142857143,5419.727383445058,5422.639458015257,5433.962454582707,5447.665969506575,106.75
2025-04-14 22:57:00+00:00,5416.25,5417.25,5415.25,5415.5,151.0,2.607142857142857,5419.324775497909,5422.359479269561,5433.77874856696,5447.66308776848,106.75
2025-04-14 22:58:00+00:00,5415.75,5416.5,5413.0,5415.5,461.0,2.732142857142857,5418.960511164775,5422.090480082519,5433.596870471766,5447.6540153664055,106.75
2025-04-14 22:59:00+00:00,5415.0,5416.0,5414.25,5415.5,255.0,2.75,5418.630938672892,5421.832029883205,5433.4168021088635,5447.649037578181,106.75
2025-04-14 23:00:00+00:00,5415.0,5418.0,5414.25,5416.25,542.0,2.642857142857143,5418.404182608807,5421.613126750531,5433.245988157532,5447.638761619592,106.75
2025-04-14 23:01:00+00:00,5416.75,5416.75,5413.75,5416.5,470.0,2.607142857142857,5418.222831884159,5421.412611975999,5433.0793614096965,5447.629714680369,106.75
2025-04-14 23:02:00+00:00,5416.25,5418.75,5416.0,5418.0,382.0,2.6607142857142856,5418.201609799953,5421.278784055372,5432.929318012585,5447.622806106753,106.75
2025-04-14 23:03:00+00:00,5417.75,5418.5,5417.5,5417.75,146.0,2.5535714285714284,5418.158599342815,5421.140400366926,5432.77828002241,5447.620195786703,106.75
2025-04-14 23:04:00+00:00,5418.0,5419.0,5414.75,5417.75,374.0,2.6964285714285716,5418.11968511969,5421.0074434897915,5432.62874489781,5447.613342385257,106.75
2025-04-14 23:05:00+00:00,5417.75,5420.5,5417.25,5419.5,300.0,2.8035714285714284,5418.2511436797195,5420.94832805882,5432.49811062022,5447.608193162083,106.75
2025-04-14 23:06:00+00:00,5419.5,5421.5,5419.25,5420.25,403.0,2.7857142857142856,5418.441510948317,5420.920942644749,5432.376238872756,5447.6015819537615,106.75
2025-04-14 23:07:00+00:00,5420.0,5420.75,5419.0,5420.25,328.0,2.857142857142857,5418.613748000858,5420.894631168484,5432.255579779496,5447.596137736899,106.75
2025-04-14 23:08:00+00:00,5420.25,5421.0,5420.0,5420.5,101.0,2.8035714285714284,5418.793391048396,5420.879155436387,5432.138608836416,5447.5944921152695,106.75
2025-04-14 23:09:00+00:00,5420.25,5420.75,5419.25,5419.75,186.0,2.4642857142857144,5418.884496662835,5420.834874831038,5432.015339096751,5447.591396852231,106.75
2025-04-14 23:10:00+00:00,5419.5,5421.5,5418.5,5421.0,217.0,2.482142857142857,5419.085973171137,5420.841350327861,5431.905733732605,5447.587840942518,106.75
2025-04-14 23:11:00+00:00,5420.75,5421.75,5419.5,5420.5,200.0,2.5,5419.220642392934,5420.827964040494,5431.7922438447185,5447.584594482659,106.75
2025-04-14 23:12:00+00:00,5420.75,5421.5,5420.5,5421.0,144.0,2.3214285714285716,5419.3901050221775,5420.834710548711,5431.684858333826,5447.582293577483,106.75
2025-04-14 23:13:00+00:00,5421.0,5421.25,5420.25,5420.5,87.0,2.267857142857143,5419.49580930578,5420.82158464484,5431.573566211101,5447.580886210909,106.75
2025-04-14 23:14:00+00:00,5420.5,5420.75,5419.0,5420.5,197.0,2.125,5419.591446514753,5420.808973482298,5431.463381472682,5447.577630901041,106.75
2025-04-14 23:15:00+00:00,5420.5,5421.75,5420.0,5420.5,150.0,2.0357142857142856,5419.677975418111,5420.796856875149,5431.354293099819,5447.575212844241,106.75
2025-04-14 23:16:00+00:00,5420.0,5420.0,5419.0,5419.0,136.0,1.9464285714285714,5419.613406330671,5420.726391899654,5431.231364810269,5447.5729050880145,106.75
2025-04-14 23:17:00+00:00,5419.0,5423.5,5419.0,5422.75,459.0,2.1964285714285716,5419.912129537273,5420.80574908006,5431.146973120614,5447.565785490276,106.75
2025-04-14 23:18:00+00:00,5423.0,5425.5,5421.75,5425.0,566.0,2.1607142857142856,5420.396688628962,5420.970229508293,5431.0858092089675,5447.557804626044,106.75
2025-04-14 23:19:00+00:00,5425.0,5425.0,5424.0,5424.75,231.0,2.0,5420.811289711917,5421.118455802086,5431.022766331267,5447.554618321265,106.75
2025-04-14 23:20:00+00:00,5424.5,5426.25,5424.25,5425.5,353.0,1.9821428571428572,5421.257833548877,5421.290281064749,5430.967813432449,5447.5499098312785,106.75
2025-04-14 23:21:00+00:00,5425.5,5426.0,5424.25,5425.5,295.0,1.9821428571428572,5421.661849401365,5421.455368081818,5430.913407328643,5447.545961750743,106.75
2025-04-14 23:22:00+00:00,5425.75,5426.25,5425.0,5425.25,174.0,2.0,5422.003578029806,5421.604177176649,5430.857055016915,5447.543659811649,106.75
2025-04-14 23:23:00+00:00,5425.5,5426.0,5424.5,5425.75,165.0,2.0,5422.360380122205,5421.766758463838,5430.806238549086,5447.541469131985,106.75
2025-04-14 23:24:00+00:00,5425.75,5426.5,5425.0,5425.25,156.0,1.8928571428571428,5422.6355820153285,5421.9033561711385,5430.750952593374,5447.539413942135,106.75
2025-04-14 23:25:00+00:00,5425.25,5425.75,5424.75,5425.75,166.0,1.8035714285714286,5422.932193251964,5422.054204948741,5430.701191871052,5447.537210834194,106.75
2025-04-14 23:26:00+00:00,5425.5,5425.5,5424.0,5424.0,127.0,1.8571428571428572,5423.033889132729,5422.130510637026,5430.634513344972,5447.535455785542,106.75
2025-04-14 23:27:00+00:00,5424.25,5424.5,5423.0,5423.25,256.0,1.8928571428571428,5423.054471120088,5422.174412180672,5430.561035600246,5447.5317781149815,106.75
2025-04-14 23:28:00+00:00,5423.75,5424.5,5423.0,5424.0,144.0,1.875,5423.144521489604,5422.246003859862,5430.495751663926,5447.529731511609,106.75
2025-04-14 23:29:00+00:00,5424.25,5425.0,5423.25,5424.0,91.0,1.875,5423.225995633451,5422.3147880222205,5430.431117319012,5447.528451997218,106.75
2025-04-14 23:30:00+00:00,5424.0,5425.5,5424.0,5425.25,124.0,1.875,5423.418757954075,5422.429894374291,5430.379563912852,5447.526770671363,106.75
2025-04-14 23:31:00+00:00,5425.5,5425.5,5424.5,5424.75,84.0,1.625,5423.54554291083,5422.520878908632,5430.323548351531,5447.525631850739,106.75
2025-04-14 23:32:00+00:00,5424.5,5425.5,5424.25,5425.25,77.0,1.4464285714285714,5423.707872157417,5422.627903265156,5430.273065283356,5447.524591879967,106.75
2025-04-14 23:33:00+00:00,5425.5,5426.0,5425.0,5425.75,84.0,1.4464285714285714,5423.902360523378,5422.750338431229,5430.228059658647,5447.5234868542775,106.75
2025-04-14 23:34:00+00:00,5425.5,5428.0,5425.5,5427.75,330.0,1.4821428571428572,5424.268802378295,5422.946403590788,5430.203402348611,5447.519443482008,106.75
2025-04-14 23:35:00+00:00,5427.5,5428.0,5426.25,5427.5,240.0,1.4821428571428572,5424.576535485125,5423.124975998992,5430.176502822755,5447.516527826389,106.75
2025-04-14 23:36:00+00:00,5427.25,5427.5,5424.25,5424.75,253.0,1.625,5424.593055915113,5423.188702430404,5430.122507769792,5447.513189823876,106.75
2025-04-14 23:37:00+00:00,5424.5,5424.75,5423.75,5424.25,142.0,1.5892857142857142,5424.560383923197,5423.230321942938,5430.06407485666,5447.511210403832,106.75
2025-04-14 23:38:00+00:00,5424.0,5424.25,5423.0,5423.5,223.0,1.5714285714285714,5424.45939497813,5423.240897553019,5429.998760678982,5447.508013486852,106.75
2025-04-14 23:39:00+00:00,5423.25,5423.5,5421.75,5422.75,288.0,1.625,5424.296595456403,5423.221646668587,5429.926633707051,5447.503727853419,106.75
2025-04-14 23:40:00+00:00,5422.5,5423.5,5418.75,5419.5,404.0,1.8392857142857142,5423.839776841508,5423.075699740408,5429.822886107977,5447.497214493295,106.75
2025-04-14 23:41:00+00:00,5419.25,5420.5,5418.0,5418.0,547.0,1.9107142857142858,5423.283607618508,5422.876652691764,5429.705245450186,5447.487827589225,106.75
