ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 19:41:00+00:00,5471.25,5471.75,5469.25,5471.5,982.0,2.1785714285714284,5466.933230682964,5466.614431116967,5465.740678195564,5448.397827619973,106.75
2025-04-14 19:41:15+00:00,5471.5,5472.75,5469.5,5469.75,951.0,2.267857142857143,5467.201494427443,5466.737394602576,5465.7805719448625,5448.411837237221,106.75
2025-04-14 19:41:30+00:00,5469.75,5471.5,5469.25,5471.25,539.0,2.3214285714285716,5467.5870663867345,5466.914359520122,5465.834994114566,5448.41976966974,106.75
2025-04-14 19:41:45+00:00,5471.25,5471.75,5470.0,5471.75,331.0,2.25,5467.983536254665,5467.103992480117,5465.893849894521,5448.424747595949,106.75
2025-04-14 19:42:00+00:00,5471.5,5474.25,5471.5,5474.25,892.0,2.3214285714285716,5468.580342325649,5467.384228069132,5465.976995666715,5448.439428614149,106.75
2025-04-14 19:42:15+00:00,5474.0,5474.25,5472.0,5472.5,517.0,2.3035714285714284,5468.9536430565395,5467.584846576226,5466.04190118247,5448.447787470711,106.75
2025-04-14 19:42:30+00:00,5472.5,5474.0,5472.0,5473.25,526.0,2.3214285714285716,5469.362819908298,5467.80700945559,5466.113623558764,5448.456343868894,106.75
2025-04-14 19:42:45+00:00,5473.0,5474.0,5471.25,5471.5,337.0,2.375,5469.566360869412,5467.951832614194,5466.167219344248,5448.461637302929,106.75
2025-04-14 19:43:00+00:00,5471.75,5472.25,5469.75,5470.5,482.0,2.482142857142857,5469.655278881849,5468.051760746972,5466.210331589579,5448.468753602196,106.75
2025-04-14 19:43:15+00:00,5470.75,5471.25,5469.75,5470.25,322.0,2.5,5469.71191898834,5468.137966207875,5466.250527295156,5448.473416598588,106.75
2025-04-14 19:43:30+00:00,5470.25,5473.25,5470.25,5473.0,516.0,2.482142857142857,5470.025069560879,5468.328634199724,5466.317686227542,5448.481480449351,106.75
2025-04-14 19:43:45+00:00,5473.25,5473.5,5472.0,5472.0,296.0,2.3392857142857144,5470.213158174129,5468.4726093291465,5466.37422666309,5448.486168813176,106.75
2025-04-14 19:44:00+00:00,5472.0,5472.0,5469.25,5470.0,547.0,2.3214285714285716,5470.19285739564,5468.532507002514,5466.410304009726,5448.4940767382695,106.75
2025-04-14 19:44:15+00:00,5470.0,5471.75,5469.25,5469.5,584.0,2.375,5470.126870977008,5468.570447904376,5466.441047253411,5448.50241706813,106.75
2025-04-14 19:44:30+00:00,5469.25,5470.5,5468.0,5469.25,733.0,2.375,5470.043359455389,5468.597097006165,5466.468997031984,5448.512433691144,106.75
2025-04-14 19:44:45+00:00,5469.5,5470.75,5469.0,5469.25,323.0,2.267857142857143,5469.967801412018,5468.622701045139,5466.4966687033075,5448.516933118741,106.75
2025-04-14 19:45:00+00:00,5469.5,5470.5,5467.75,5468.25,531.0,2.3035714285714284,5469.80420127754,5468.608085317879,5466.514114785861,5448.524034566752,106.75
2025-04-14 19:45:15+00:00,5468.25,5470.0,5466.0,5469.75,1166.0,2.4642857142857144,5469.799039251108,5468.652866285805,5466.546312648689,5448.539419184702,106.75
2025-04-14 19:45:30+00:00,5470.0,5471.0,5469.0,5470.0,422.0,2.4107142857142856,5469.81817837005,5468.70569505891,5466.580677696961,5448.545374514365,106.75
2025-04-14 19:45:45+00:00,5469.5,5469.75,5468.25,5468.75,474.0,2.375,5469.716447096712,5468.707432507581,5466.60226299351,5448.55172217145,106.75
2025-04-14 19:46:00+00:00,5469.0,5470.25,5467.25,5469.0,872.0,2.4464285714285716,5469.648214039882,5468.718905742578,5466.626121073177,5448.563341648799,106.75
2025-04-14 19:46:15+00:00,5469.0,5469.0,5466.25,5468.5,461.0,2.4464285714285716,5469.538860321798,5468.710321203653,5466.6447666346385,5448.5692015818395,106.75
2025-04-14 19:46:30+00:00,5468.0,5470.25,5467.5,5469.25,617.0,2.4642857142857144,5469.51134981496,5468.731485078019,5466.670689354692,5448.577477776164,106.75
2025-04-14 19:46:45+00:00,5469.5,5470.25,5468.0,5468.5,484.0,2.517857142857143,5469.415030784964,5468.722407231822,5466.688891450665,5448.583938797666,106.75
2025-04-14 19:47:00+00:00,5468.5,5468.5,5465.5,5465.5,960.0,2.517857142857143,5469.042170710205,5468.59603832077,5466.677061684987,5448.595220182459,106.75
2025-04-14 19:47:15+00:00,5465.5,5466.0,5463.25,5464.5,1129.0,2.607142857142857,5468.609583023519,5468.4354093670145,5466.655399379664,5448.6070510967575,106.75
2025-04-14 19:47:30+00:00,5464.75,5466.75,5463.75,5464.0,1041.0,2.625,5468.170575116517,5468.261471744779,5466.62897749529,5448.6181148043415,106.75
2025-04-14 19:47:45+00:00,5464.0,5464.5,5463.25,5464.0,531.0,2.5357142857142856,5467.773377486373,5468.094355205768,5466.602818515238,5448.623433740257,106.75
2025-04-14 19:48:00+00:00,5464.0,5465.5,5462.0,5463.75,905.0,2.607142857142857,5467.3901986781475,5467.923988334954,5466.5744322613555,5448.632391751017,106.75
2025-04-14 19:48:15+00:00,5463.75,5463.75,5460.75,5462.5,872.0,2.6964285714285716,5466.924465470705,5467.711282910053,5466.533890646815,5448.640205182429,106.75
2025-04-14 19:48:30+00:00,5462.5,5463.0,5461.5,5462.0,677.0,2.607142857142857,5466.45546875921,5467.487311031227,5466.488777307046,5448.6461914418,106.75
2025-04-14 19:48:45+00:00,5462.25,5463.0,5461.0,5461.0,563.0,2.4642857142857144,5465.935900305953,5467.232906677062,5466.434162607474,5448.650981690752,106.75
2025-04-14 19:49:00+00:00,5461.0,5462.5,5457.75,5458.0,1416.0,2.6607142857142856,5465.180100276814,5466.870831905412,5466.35024059148,5448.660934051386,106.75
2025-04-14 19:49:15+00:00,5458.0,5458.75,5456.5,5457.0,965.0,2.6964285714285716,5464.401043107594,5466.483740458141,5466.257203371664,5448.666446790793,106.75
2025-04-14 19:49:30+00:00,5457.25,5460.5,5457.0,5460.25,680.0,2.732142857142857,5464.005705668776,5466.239280048018,5466.197430203788,5448.6711402757555,106.75
2025-04-14 19:49:45+00:00,5460.0,5462.25,5459.25,5461.75,721.0,2.75,5463.790876557464,5466.063229850058,5466.153177166935,5448.676973848881,106.75
2025-04-14 19:50:00+00:00,5461.75,5461.75,5452.5,5456.0,3789.0,3.2142857142857144,5463.048888313896,5465.66859338535,5466.052150528459,5448.696864110357,106.75
2025-04-14 19:50:15+00:00,5455.75,5456.0,5450.75,5451.0,1432.0,3.4285714285714284,5461.901375141144,5465.093354429062,5465.902377886385,5448.700479653688,106.75
2025-04-14 19:50:30+00:00,5451.25,5455.0,5451.25,5452.0,1209.0,3.5,5460.958387032464,5464.579889549491,5465.764045768113,5448.703657729381,106.75
2025-04-14 19:50:45+00:00,5452.0,5452.25,5446.5,5446.5,1958.0,3.7142857142857144,5459.581397791277,5463.8708742730405,5465.572363720669,5448.703293425523,106.75
2025-04-14 19:51:00+00:00,5446.75,5447.0,5444.25,5446.0,1649.0,3.6964285714285716,5458.287931334965,5463.170055674098,5465.377613832902,5448.700139540006,106.75
2025-04-14 19:51:15+00:00,5446.25,5454.25,5445.5,5453.25,1852.0,4.232142857142857,5457.808128350683,5462.781033882957,5465.2569410584465,5448.70289466029,106.75
2025-04-14 19:51:30+00:00,5453.0,5456.25,5452.25,5456.0,1267.0,4.267857142857143,5457.6359256506175,5462.515110985586,5465.164832192194,5448.707914738493,106.75
2025-04-14 19:51:45+00:00,5456.0,5457.25,5455.25,5457.0,735.0,4.196428571428571,5457.575361302939,5462.298832123406,5465.083590080829,5448.711614528649,106.75
2025-04-14 19:52:00+00:00,5457.25,5459.25,5456.75,5459.0,1364.0,4.267857142857143,5457.711041178849,5462.169466157782,5465.023056846194,5448.720085253552,106.75
2025-04-14 19:52:15+00:00,5459.0,5459.25,5453.25,5453.25,1125.0,4.553571428571429,5457.286180114197,5461.819683171202,5464.905912001954,5448.724823289449,106.75
2025-04-14 19:52:30+00:00,5453.0,5455.5,5451.0,5453.25,1234.0,4.535714285714286,5456.9017820080835,5461.483617164488,5464.789932778054,5448.728421971707,106.75
2025-04-14 19:52:45+00:00,5453.25,5453.5,5452.0,5453.0,842.0,4.482142857142857,5456.530183721599,5461.150926295293,5464.672620014094,5448.730648217321,106.75
2025-04-14 19:53:00+00:00,5452.75,5453.5,5450.0,5452.25,1249.0,4.482142857142857,5456.122547176685,5460.801870362145,5464.54901185475,5448.733209271006,106.75
2025-04-14 19:53:15+00:00,5452.25,5453.75,5450.0,5450.0,826.0,4.535714285714286,5455.5394474455725,5460.378267602845,5464.404245567638,5448.734546495426,106.75
2025-04-14 19:53:30+00:00,5449.75,5454.0,5449.0,5450.0,1170.0,4.232142857142857,5455.011881022185,5459.971276716459,5464.260919741095,5448.736250188803,106.75
2025-04-14 19:53:45+00:00,5450.0,5453.25,5449.25,5453.25,694.0,4.142857142857143,5454.844082829596,5459.7076972373825,5464.151358350637,5448.737668267066,106.75
2025-04-14 19:54:00+00:00,5453.5,5457.75,5452.25,5457.25,1683.0,4.25,5455.073217798206,5459.611316953564,5464.082688118292,5448.745242418088,106.75
2025-04-14 19:54:15+00:00,5457.25,5458.0,5452.0,5452.25,1212.0,4.267857142857143,5454.804339912663,5459.322637857345,5463.96494992806,5448.749391369007,106.75
2025-04-14 19:54:30+00:00,5452.25,5453.5,5449.25,5452.5,1514.0,4.375,5454.584878968599,5459.055083431567,5463.850870824299,5448.752301841422,106.75
2025-04-14 19:54:45+00:00,5452.5,5453.5,5449.25,5449.25,895.0,4.053571428571429,5454.076795257304,5458.670570355819,5463.70558852754,5448.753398893009,106.75
2025-04-14 19:55:00+00:00,5449.75,5450.75,5443.25,5445.5,2803.0,4.303571428571429,5453.259957613752,5458.15407740069,5463.524438392938,5448.749361865261,106.75
2025-04-14 19:55:15+00:00,5445.5,5447.5,5442.75,5443.5,1316.0,4.5,5452.330437841014,5457.579407698702,5463.325190249724,5448.745860692424,106.75
2025-04-14 19:55:30+00:00,5443.5,5443.5,5440.5,5441.0,1312.0,4.535714285714286,5451.251348522822,5456.929234847773,5463.103049053209,5448.73993431443,106.75
2025-04-14 19:55:45+00:00,5441.5,5442.75,5439.75,5440.5,1344.0,4.321428571428571,5450.227410568267,5456.284951128252,5462.878143092481,5448.733302445083,106.75
2025-04-14 19:56:00+00:00,5440.5,5443.5,5440.25,5441.0,1287.0,4.232142857142857,5449.348609561765,5455.685541280085,5462.660450126386,5448.727440713354,106.75
2025-04-14 19:56:15+00:00,5440.75,5442.0,5440.5,5441.25,722.0,4.232142857142857,5448.577313413026,5455.119441622042,5462.447410821646,5448.724003284581,106.75
2025-04-14 19:56:30+00:00,5441.25,5443.5,5440.75,5441.5,853.0,4.178571428571429,5447.9032835641665,5454.5853458721585,5462.2389788731725,5448.72030811834,106.75
2025-04-14 19:56:45+00:00,5441.5,5441.75,5439.5,5440.25,857.0,4.071428571428571,5447.174399415198,5454.0231754458,5462.02018306349,5448.71582748035,106.75
2025-04-14 19:57:00+00:00,5440.25,5440.5,5437.0,5437.5,1128.0,3.9642857142857144,5446.2530280423225,5453.375207781259,5461.77620114246,5448.708384099022,106.75
2025-04-14 19:57:15+00:00,5437.5,5438.75,5436.5,5438.0,825.0,3.8392857142857144,5445.467025371625,5452.772258456504,5461.539622026615,5448.7026411854185,106.75
2025-04-14 19:57:30+00:00,5437.75,5438.75,5437.0,5437.25,667.0,3.5714285714285716,5444.684451526708,5452.163542438602,5461.297934245255,5448.697967232136,106.75
2025-04-14 19:57:45+00:00,5437.5,5439.25,5437.0,5437.75,883.0,3.3035714285714284,5444.024027571783,5451.598305480226,5461.06362644182,5448.6919725469215,106.75
2025-04-14 19:58:00+00:00,5437.75,5438.75,5436.5,5437.0,1341.0,3.1607142857142856,5443.355072564947,5451.025822912375,5460.8241873727475,5448.682385340116,106.75
2025-04-14 19:58:15+00:00,5437.0,5438.0,5435.75,5436.25,703.0,3.017857142857143,5442.678398987333,5450.446378876596,5460.579668095406,5448.677031732725,106.75
2025-04-14 19:58:30+00:00,5436.25,5438.0,5436.25,5437.0,767.0,2.607142857142857,5442.137599083778,5449.919069901043,5460.345044532268,5448.671398629107,106.75
2025-04-14 19:58:45+00:00,5437.25,5439.5,5436.5,5438.5,920.0,2.482142857142857,5441.791161075799,5449.471263238257,5460.127680905081,5448.665280056077,106.75
2025-04-14 19:59:00+00:00,5438.5,5441.5,5438.5,5439.25,1387.0,2.482142857142857,5441.549145735246,5449.070429385777,5459.919942786622,5448.657458239972,106.75
2025-04-14 19:59:15+00:00,5439.75,5440.25,5437.75,5439.5,909.0,2.4464285714285716,5441.353988998557,5448.695118429472,5459.716759276308,5448.65200426895,106.75
2025-04-14 19:59:30+00:00,5440.0,5442.75,5438.75,5440.5,1372.0,2.5,5441.272656712979,5448.37374123616,5459.525547741221,5448.645084089241,106.75
2025-04-14 19:59:45+00:00,5440.5,5444.0,5438.0,5442.75,3179.0,2.8214285714285716,5441.413356073648,5448.153202364154,5459.358626868175,5448.630932614194,106.75
2025-04-14 20:00:00+00:00,5442.5,5446.75,5441.5,5443.75,3381.0,3.0,5441.635893590444,5447.980527761638,5459.203317148094,5448.621083712475,106.75
2025-04-14 20:00:15+00:00,5444.0,5444.0,5441.5,5443.75,664.0,3.017857142857143,5441.83723705802,5447.814624712162,5459.049552798363,5448.618771678198,106.75
2025-04-14 20:00:30+00:00,5443.75,5446.75,5443.75,5445.5,618.0,2.982142857142857,5442.186071623923,5447.723855115607,5458.914731377484,5448.617495515974,106.75
2025-04-14 20:00:45+00:00,5445.5,5447.5,5444.75,5447.25,501.0,3.017857142857143,5442.668350516884,5447.705272562054,5458.798664398603,5448.616828943188,106.75
2025-04-14 20:01:00+00:00,5447.25,5448.0,5444.75,5445.75,549.0,3.125,5442.961840943847,5447.62859520668,5458.668826941901,5448.615984044255,106.75
2025-04-14 20:01:15+00:00,5445.5,5445.75,5440.0,5440.25,958.0,3.375,5442.7035703777665,5447.339238531908,5458.485555032032,5448.6120053893055,106.75
2025-04-14 20:01:30+00:00,5440.5,5442.25,5439.0,5441.0,548.0,3.4464285714285716,5442.541325579884,5447.0906409424215,5458.311569409822,5448.609301799235,106.75
2025-04-14 20:01:45+00:00,5441.0,5441.0,5438.75,5440.0,458.0,3.4464285714285716,5442.299294572276,5446.812576591738,5458.129364739078,5448.606804221146,106.75
2025-04-14 20:02:00+00:00,5440.0,5440.0,5437.0,5437.0,390.0,3.5357142857142856,5441.794599851107,5446.427769666572,5457.919122303863,5448.604209772586,106.75
2025-04-14 20:02:15+00:00,5437.0,5438.5,5435.75,5436.75,555.0,3.517857142857143,5441.314161770049,5446.048249287492,5457.70848427099,5448.600171893475,106.75
2025-04-14 20:02:30+00:00,5436.5,5438.25,5436.0,5437.5,526.0,3.4642857142857144,5440.950908268141,5445.713023825237,5457.507404825508,5448.596430014462,106.75
2025-04-14 20:02:45+00:00,5437.5,5438.5,5436.75,5438.0,235.0,3.4107142857142856,5440.669869385461,5445.410552302678,5457.3133012949065,5448.594832693184,106.75
2025-04-14 20:03:00+00:00,5438.0,5439.25,5436.75,5439.25,408.0,3.3035714285714284,5440.534643729703,5445.168962016299,5457.133566953664,5448.592230998895,106.75
2025-04-14 20:03:15+00:00,5439.25,5440.0,5438.75,5439.75,281.0,2.9642857142857144,5440.459915755446,5444.956453701934,5456.960596138205,5448.590630604946,106.75
2025-04-14 20:03:30+00:00,5439.75,5440.0,5438.5,5439.25,258.0,2.6964285714285716,5440.344685683498,5444.732671203819,5456.784371301009,5448.589121304009,106.75
2025-04-14 20:03:45+00:00,5439.0,5439.25,5437.0,5437.0,116.0,2.6785714285714284,5440.026144189832,5444.429429195827,5456.587511885078,5448.588333894864,106.75
2025-04-14 20:04:00+00:00,5437.0,5437.0,5435.0,5435.75,412.0,2.607142857142857,5439.6188923622285,5444.0890594234415,5456.380173458361,5448.585065253116,106.75
2025-04-14 20:04:15+00:00,5435.5,5436.25,5434.0,5435.25,514.0,2.5714285714285716,5439.202807375349,5443.74242964213,5456.169922976188,5448.580748468131,106.75
2025-04-14 20:04:30+00:00,5435.0,5437.0,5435.0,5437.0,248.0,2.482142857142857,5438.993016196744,5443.478020636557,5455.979177473937,5448.57884771671,106.75
2025-04-14 20:04:45+00:00,5437.0,5438.5,5436.5,5438.5,295.0,2.2142857142857144,5438.946062273244,5443.282804141006,5455.805255310017,5448.576864371723,106.75
2025-04-14 20:05:00+00:00,5438.25,5438.75,5435.25,5436.0,486.0,2.232142857142857,5438.665484913887,5442.9972039786135,5455.608188093002,5448.573243840996,106.75
2025-04-14 20:05:15+00:00,5436.0,5436.5,5432.75,5433.0,598.0,2.3392857142857144,5438.125914922088,5442.605156763766,5455.38323099755,5448.567826059673,106.75
2025-04-14 20:05:30+00:00,5433.0,5435.25,5432.25,5434.25,430.0,2.3392857142857144,5437.756780167603,5442.277503557344,5455.172950092102,5448.563888036337,106.75
2025-04-14 20:05:45+00:00,5434.5,5435.25,5434.5,5435.0,311.0,2.2142857142857144,5437.494229675451,5441.992111260977,5454.972224220539,5448.56123552015,106.75
2025-04-14 20:06:00+00:00,5434.75,5435.75,5432.0,5432.75,623.0,2.3214285714285716,5437.042398277788,5441.629675525253,5454.7511075616285,5448.555373693055,106.75
2025-04-14 20:06:15+00:00,5432.75,5433.0,5431.25,5432.0,368.0,2.3214285714285716,5436.56216987038,5441.25204119093,5454.524728381912,5448.551587700613,106.75
2025-04-14 20:06:30+00:00,5432.0,5432.75,5431.5,5432.25,198.0,2.232142857142857,5436.151487025582,5440.899019967756,5454.303089293535,5448.549561696303,106.75
2025-04-14 20:06:45+00:00,5432.25,5433.5,5431.75,5433.25,221.0,2.267857142857143,5435.875154927908,5440.599058400394,5454.093605817978,5448.547392936315,106.75
2025-04-14 20:07:00+00:00,5433.5,5435.75,5433.5,5433.5,372.0,2.3392857142857144,5435.648949696679,5440.32066395332,5453.888694317302,5448.544072693743,106.75
2025-04-14 20:07:15+00:00,5433.5,5435.25,5433.25,5434.5,114.0,2.3214285714285716,5435.539525916042,5440.092402621817,5453.695771985786,5448.54306143884,106.75
2025-04-14 20:07:30+00:00,5434.5,5435.75,5434.5,5435.0,134.0,2.267857142857143,5435.488142495467,5439.892700558216,5453.509744403838,5448.541935683865,106.75
2025-04-14 20:07:45+00:00,5435.25,5435.75,5434.5,5435.5,123.0,2.1964285714285716,5435.489271781614,5439.720437791228,5453.3305429669845,5448.540915301859,106.75
2025-04-14 20:08:00+00:00,5435.5,5437.0,5435.25,5436.75,208.0,2.1785714285714284,5435.609341135745,5439.60395003471,5453.16556243995,5448.53933075146,106.75
2025-04-14 20:08:15+00:00,5436.75,5437.0,5435.5,5436.0,167.0,2.142857142857143,5435.646546741864,5439.462618660799,5452.9947608236325,5448.538041470678,106.75
2025-04-14 20:08:30+00:00,5436.25,5437.25,5435.5,5436.75,168.0,2.017857142857143,5435.751637528352,5439.356241458416,5452.833121412453,5448.536779679726,106.75
2025-04-14 20:08:45+00:00,5436.75,5437.0,5436.0,5436.5,69.0,1.8214285714285714,5435.8229101447,5439.244231989458,5452.670602791433,5448.536261520783,106.75
2025-04-14 20:09:00+00:00,5436.75,5437.5,5436.75,5436.75,135.0,1.6785714285714286,5435.911204416632,5439.146418970264,5452.512188833311,5448.535289969162,106.75
2025-04-14 20:09:15+00:00,5437.0,5437.75,5436.5,5437.5,164.0,1.6964285714285714,5436.062518281715,5439.08185352045,5452.362813820045,5448.534135508443,106.75
2025-04-14 20:09:30+00:00,5437.5,5438.25,5437.0,5437.5,155.0,1.5178571428571428,5436.199421302505,5439.0198200490595,5452.214925125319,5448.533076844225,106.75
2025-04-14 20:09:45+00:00,5437.75,5437.75,5436.75,5437.25,105.0,1.4642857142857142,5436.299476416551,5438.950415341254,5452.066020397704,5448.532337972569,106.75
2025-04-14 20:10:00+00:00,5437.25,5438.0,5436.5,5436.5,212.0,1.4821428571428572,5436.318573900689,5438.854320621988,5451.911134622603,5448.530813400472,106.75
2025-04-14 20:10:15+00:00,5436.5,5437.25,5435.75,5436.25,191.0,1.4642857142857142,5436.312043053005,5438.752190401518,5451.755302437303,5448.529370723107,106.75
2025-04-14 20:10:30+00:00,5436.25,5439.0,5436.25,5438.25,280.0,1.4821428571428572,5436.49661038129,5438.732496660283,5451.620921318524,5448.5275037066285,106.75
2025-04-14 20:10:45+00:00,5438.0,5438.5,5436.5,5436.75,177.0,1.4821428571428572,5436.52074272593,5438.654751693213,5451.472951952171,5448.526259462688,106.75
2025-04-14 20:11:00+00:00,5436.75,5438.0,5436.75,5437.75,139.0,1.4821428571428572,5436.63781484727,5438.6192712346565,5451.336405166577,5448.5253041959195,106.75
2025-04-14 20:11:15+00:00,5437.5,5438.0,5437.25,5437.5,108.0,1.4464285714285714,5436.719927718959,5438.575378245062,5451.198729493278,5448.5245676976365,106.75
2025-04-14 20:11:30+00:00,5437.75,5439.5,5437.25,5438.75,313.0,1.4821428571428572,5436.913267936202,5438.582226157021,5451.074861538121,5448.52261255832,106.75
